# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1120,    0.0661,    3.728,    0.011,    0.587
0.4,    0.04,    0.0717,    0.1122,    0.0676,    3.728,    0.011,    0.587
0.9,    0.09,    0.1402,    0.1124,    0.0693,    3.728,    0.012,    0.587
1.3,    0.13,    0.2055,    0.1126,    0.0710,    3.728,    0.012,    0.587
1.7,    0.17,    0.2675,    0.1127,    0.0728,    3.728,    0.012,    0.587
2.2,    0.22,    0.3262,    0.1128,    0.0747,    3.728,    0.013,    0.587
2.6,    0.26,    0.3816,    0.1129,    0.0767,    3.728,    0.013,    0.592
3.1,    0.30,    0.4338,    0.1129,    0.0787,    4.474,    0.013,    0.592
3.5,    0.35,    0.4827,    0.1129,    0.0808,    4.474,    0.014,    0.592
3.9,    0.39,    0.5284,    0.1128,    0.0830,    4.474,    0.014,    0.587
4.4,    0.43,    0.5710,    0.1125,    0.0851,    4.474,    0.014,    0.587
4.8,    0.48,    0.6106,    0.1120,    0.0871,    4.474,    0.015,    0.587
5.3,    0.52,    0.6472,    0.1110,    0.0889,    4.474,    0.015,    0.578
5.7,    0.56,    0.6809,    0.1095,    0.0903,    4.474,    0.015,    0.574
6.1,    0.60,    0.7117,    0.1072,    0.0911,    4.474,    0.015,    0.560
6.6,    0.65,    0.7395,    0.1041,    0.0912,    4.474,    0.015,    0.543
7.0,    0.69,    0.7643,    0.0999,    0.0903,    4.474,    0.015,    0.520
7.5,    0.73,    0.7860,    0.0944,    0.0881,    4.474,    0.015,    0.494
7.9,    0.78,    0.8048,    0.0873,    0.0843,    4.474,    0.014,    0.458
8.3,    0.82,    0.8197,    0.0800,    0.0801,    4.474,    0.014,    0.418
8.8,    0.86,    0.8314,    0.0727,    0.0755,    3.728,    0.013,    0.378
9.2,    0.91,    0.8401,    0.0653,    0.0704,    3.728,    0.012,    0.343
9.7,    0.95,    0.8464,    0.0577,    0.0647,    3.728,    0.011,    0.302
10.1,    0.99,    0.8505,    0.0499,    0.0583,    2.983,    0.010,    0.262
10.6,    1.04,    0.8522,    0.0419,    0.0510,    2.983,    0.009,    0.218
11.0,    1.08,    0.8500,    0.0337,    0.0428,    2.237,    0.007,    0.178
11.4,    1.12,    0.8371,    0.0254,    0.0340,    1.491,    0.006,    0.133
11.8,    1.17,    0.7930,    0.0170,    0.0249,    1.491,    0.004,    0.089
12.3,    1.21,    0.6536,    0.0085,    0.0158,    0.746,    0.003,    0.044
12.7,    1.25,    0.0001,    0.0000,    0.0067,    0.000,    0.001,    0.000
