# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1342,    0.3549,    8488.302,    3.524,    41.195
3.4,    0.04,    0.0168,    0.1348,    0.3440,    8228.052,    3.416,    41.400
6.7,    0.09,    0.0348,    0.1355,    0.3330,    7964.820,    3.307,    41.591
10.0,    0.13,    0.0543,    0.1360,    0.3219,    7698.605,    3.196,    41.755
13.3,    0.17,    0.0752,    0.1365,    0.3107,    7430.899,    3.085,    41.893
16.7,    0.21,    0.0977,    0.1368,    0.2997,    7167.667,    2.976,    42.005
20.0,    0.26,    0.1217,    0.1371,    0.2894,    6920.841,    2.874,    42.089
23.3,    0.30,    0.1486,    0.1370,    0.2763,    6608.392,    2.744,    42.071
26.7,    0.34,    0.1778,    0.1368,    0.2634,    6298.927,    2.615,    41.996
30.0,    0.39,    0.2077,    0.1365,    0.2532,    6055.829,    2.514,    41.924
33.3,    0.43,    0.2424,    0.1359,    0.2398,    5735.923,    2.382,    41.711
36.7,    0.47,    0.2831,    0.1347,    0.2240,    5357.854,    2.225,    41.360
40.0,    0.51,    0.3311,    0.1331,    0.2064,    4937.279,    2.050,    40.866
43.4,    0.56,    0.3874,    0.1311,    0.1882,    4501.790,    1.869,    40.243
46.7,    0.60,    0.4518,    0.1286,    0.1706,    4078.978,    1.694,    39.487
50.0,    0.64,    0.5262,    0.1257,    0.1534,    3668.098,    1.523,    38.593
53.3,    0.68,    0.6125,    0.1223,    0.1367,    3269.894,    1.358,    37.543
56.7,    0.73,    0.7053,    0.1172,    0.1209,    2890.333,    1.200,    35.973
60.0,    0.77,    0.7833,    0.1083,    0.1065,    2548.056,    1.058,    33.255
63.3,    0.81,    0.8208,    0.0982,    0.0973,    2326.584,    0.966,    30.146
66.7,    0.86,    0.8431,    0.0889,    0.0903,    2159.547,    0.897,    27.312
70.0,    0.90,    0.8615,    0.0799,    0.0834,    1994.001,    0.828,    24.532
73.4,    0.94,    0.8777,    0.0706,    0.0758,    1812.051,    0.752,    21.690
76.7,    0.98,    0.8910,    0.0613,    0.0677,    1619.660,    0.672,    18.820
80.0,    1.03,    0.9012,    0.0518,    0.0591,    1412.356,    0.586,    15.907
83.3,    1.07,    0.9067,    0.0420,    0.0496,    1185.663,    0.492,    12.900
86.7,    1.11,    0.8987,    0.0319,    0.0396,    946.293,    0.393,    9.808
90.0,    1.16,    0.8526,    0.0216,    0.0292,    698.721,    0.290,    6.619
93.3,    1.20,    0.7018,    0.0110,    0.0188,    448.911,    0.186,    3.376
96.7,    1.24,    0.0014,    0.0000,    0.0085,    202.830,    0.084,    0.004
