# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1121,    0.0662,    8.203,    0.020,    1.041
0.6,    0.04,    0.0716,    0.1122,    0.0677,    8.203,    0.020,    1.041
1.2,    0.09,    0.1401,    0.1124,    0.0693,    8.948,    0.021,    1.045
1.7,    0.13,    0.2053,    0.1126,    0.0710,    8.948,    0.021,    1.045
2.3,    0.17,    0.2673,    0.1127,    0.0728,    8.948,    0.022,    1.045
2.9,    0.22,    0.3260,    0.1128,    0.0747,    9.694,    0.022,    1.050
3.5,    0.26,    0.3814,    0.1129,    0.0767,    9.694,    0.023,    1.050
4.1,    0.30,    0.4335,    0.1130,    0.0788,    9.694,    0.024,    1.050
4.7,    0.35,    0.4824,    0.1129,    0.0809,    10.440,    0.024,    1.050
5.3,    0.39,    0.5281,    0.1128,    0.0830,    10.440,    0.025,    1.045
5.9,    0.43,    0.5707,    0.1125,    0.0851,    10.440,    0.026,    1.045
6.4,    0.48,    0.6103,    0.1120,    0.0872,    11.185,    0.026,    1.041
7.0,    0.52,    0.6470,    0.1111,    0.0890,    11.185,    0.027,    1.032
7.6,    0.56,    0.6807,    0.1096,    0.0904,    11.185,    0.027,    1.019
8.2,    0.60,    0.7116,    0.1074,    0.0912,    11.185,    0.027,    0.996
8.8,    0.65,    0.7394,    0.1043,    0.0913,    11.185,    0.027,    0.970
9.3,    0.69,    0.7642,    0.1000,    0.0905,    11.185,    0.027,    0.930
9.9,    0.73,    0.7860,    0.0945,    0.0883,    11.185,    0.027,    0.876
10.6,    0.78,    0.8047,    0.0875,    0.0845,    10.440,    0.025,    0.814
11.1,    0.82,    0.8197,    0.0802,    0.0803,    10.440,    0.024,    0.743
11.7,    0.86,    0.8315,    0.0728,    0.0757,    9.694,    0.023,    0.676
12.3,    0.91,    0.8402,    0.0654,    0.0706,    8.948,    0.021,    0.605
12.9,    0.95,    0.8464,    0.0578,    0.0649,    8.203,    0.019,    0.538
13.5,    0.99,    0.8505,    0.0500,    0.0584,    7.457,    0.018,    0.463
14.0,    1.04,    0.8522,    0.0420,    0.0510,    6.711,    0.015,    0.391
14.6,    1.08,    0.8501,    0.0338,    0.0429,    5.220,    0.013,    0.316
15.2,    1.12,    0.8373,    0.0254,    0.0341,    4.474,    0.010,    0.236
15.8,    1.17,    0.7932,    0.0170,    0.0250,    2.983,    0.007,    0.156
16.4,    1.21,    0.6539,    0.0086,    0.0158,    2.237,    0.005,    0.080
16.9,    1.25,    -0.0002,    0.0000,    0.0067,    0.746,    0.002,    0.000
