# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0764,    0.0219,    1340.023,    1.422,    72.381
1.0,    0.01,    0.0511,    0.0745,    0.0217,    1330.329,    1.412,    70.616
1.9,    0.03,    0.1005,    0.0726,    0.0216,    1319.889,    1.400,    68.805
2.9,    0.04,    0.1480,    0.0707,    0.0214,    1307.958,    1.388,    66.950
3.8,    0.06,    0.1937,    0.0687,    0.0212,    1294.535,    1.374,    65.046
4.8,    0.07,    0.2375,    0.0666,    0.0209,    1279.621,    1.358,    63.089
5.8,    0.09,    0.2796,    0.0645,    0.0206,    1263.216,    1.340,    61.087
6.8,    0.10,    0.3199,    0.0623,    0.0203,    1244.573,    1.321,    59.032
7.7,    0.12,    0.3585,    0.0601,    0.0200,    1224.439,    1.299,    56.919
8.7,    0.13,    0.3952,    0.0578,    0.0196,    1202.068,    1.275,    54.758
9.7,    0.15,    0.4300,    0.0555,    0.0192,    1177.460,    1.249,    52.542
10.6,    0.16,    0.4627,    0.0531,    0.0188,    1151.361,    1.222,    50.274
11.6,    0.18,    0.4934,    0.0506,    0.0184,    1124.515,    1.193,    47.970
12.5,    0.19,    0.5222,    0.0481,    0.0179,    1093.196,    1.160,    45.563
13.5,    0.21,    0.5486,    0.0455,    0.0173,    1060.385,    1.125,    43.112
14.4,    0.22,    0.5724,    0.0429,    0.0168,    1026.083,    1.088,    40.612
15.4,    0.24,    0.5936,    0.0402,    0.0162,    988.798,    1.049,    38.055
16.4,    0.25,    0.6118,    0.0374,    0.0155,    948.530,    1.006,    35.412
17.3,    0.27,    0.6261,    0.0346,    0.0148,    907.517,    0.963,    32.761
18.3,    0.28,    0.6359,    0.0317,    0.0141,    864.266,    0.917,    30.030
19.3,    0.30,    0.6409,    0.0287,    0.0134,    818.778,    0.869,    27.228
20.3,    0.31,    0.6399,    0.0258,    0.0126,    771.799,    0.819,    24.403
21.2,    0.33,    0.6313,    0.0227,    0.0118,    722.583,    0.766,    21.512
22.2,    0.34,    0.6134,    0.0196,    0.0110,    671.130,    0.712,    18.562
23.1,    0.36,    0.5837,    0.0164,    0.0101,    617.439,    0.655,    15.582
24.1,    0.37,    0.5380,    0.0132,    0.0092,    561.512,    0.596,    12.544
25.0,    0.39,    0.4697,    0.0100,    0.0082,    504.093,    0.535,    9.448
26.0,    0.40,    0.3683,    0.0066,    0.0073,    444.437,    0.471,    6.290
27.0,    0.42,    0.2178,    0.0033,    0.0063,    383.290,    0.407,    3.092
27.9,    0.43,    -0.0021,    0.0000,    0.0052,    320.651,    0.340,    -0.022
