# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0924,    0.0340,    4933.550,    3.926,    155.590
1.3,    0.01,    0.0400,    0.0900,    0.0334,    4847.795,    3.858,    151.627
2.5,    0.03,    0.0793,    0.0876,    0.0328,    4758.311,    3.786,    147.583
3.8,    0.04,    0.1180,    0.0852,    0.0322,    4664.353,    3.712,    143.437
5.1,    0.06,    0.1559,    0.0826,    0.0315,    4566.666,    3.634,    139.189
6.4,    0.07,    0.1931,    0.0800,    0.0308,    4464.505,    3.552,    134.821
7.7,    0.09,    0.2295,    0.0774,    0.0300,    4357.870,    3.468,    130.346
8.9,    0.10,    0.2651,    0.0747,    0.0293,    4246.761,    3.380,    125.751
10.2,    0.12,    0.2997,    0.0719,    0.0285,    4132.669,    3.289,    121.067
11.5,    0.13,    0.3334,    0.0690,    0.0277,    4014.848,    3.195,    116.272
12.8,    0.15,    0.3659,    0.0661,    0.0268,    3893.299,    3.098,    111.383
14.1,    0.16,    0.3972,    0.0632,    0.0260,    3768.767,    2.999,    106.401
15.3,    0.18,    0.4269,    0.0602,    0.0251,    3643.490,    2.900,    101.339
16.6,    0.19,    0.4535,    0.0571,    0.0243,    3527.160,    2.807,    96.211
17.9,    0.21,    0.4776,    0.0540,    0.0235,    3412.323,    2.715,    91.006
19.2,    0.22,    0.4993,    0.0509,    0.0227,    3294.502,    2.622,    85.726
20.5,    0.24,    0.5185,    0.0477,    0.0219,    3171.462,    2.524,    80.353
21.7,    0.25,    0.5346,    0.0445,    0.0210,    3045.438,    2.424,    74.877
23.0,    0.27,    0.5469,    0.0412,    0.0201,    2917.924,    2.322,    69.326
24.3,    0.28,    0.5554,    0.0378,    0.0192,    2785.189,    2.216,    63.654
25.6,    0.30,    0.5590,    0.0344,    0.0183,    2647.980,    2.107,    57.867
26.9,    0.31,    0.5571,    0.0309,    0.0173,    2507.043,    1.995,    52.000
28.1,    0.33,    0.5482,    0.0273,    0.0163,    2359.394,    1.877,    45.959
29.4,    0.34,    0.5311,    0.0237,    0.0152,    2206.526,    1.756,    39.834
30.7,    0.36,    0.5000,    0.0198,    0.0141,    2048.438,    1.630,    33.366
32.0,    0.37,    0.4596,    0.0161,    0.0130,    1888.858,    1.503,    27.143
33.3,    0.39,    0.3994,    0.0123,    0.0119,    1719.584,    1.368,    20.653
34.6,    0.40,    0.3124,    0.0083,    0.0107,    1545.090,    1.229,    13.976
35.8,    0.42,    0.1877,    0.0043,    0.0095,    1378.053,    1.097,    7.224
37.1,    0.43,    0.0013,    0.0000,    0.0085,    1233.388,    0.982,    0.044
