# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1380,    0.3247,    13359.959,    6.715,    70.584
2.8,    0.04,    0.0156,    0.1381,    0.3114,    12811.869,    6.439,    70.651
5.7,    0.07,    0.0327,    0.1381,    0.2974,    12237.681,    6.151,    70.642
8.5,    0.11,    0.0515,    0.1380,    0.2828,    11637.392,    5.849,    70.580
11.3,    0.14,    0.0724,    0.1377,    0.2676,    11010.259,    5.534,    70.424
14.2,    0.18,    0.0958,    0.1372,    0.2519,    10362.991,    5.208,    70.193
17.0,    0.21,    0.1224,    0.1366,    0.2356,    9694.098,    4.872,    69.859
19.8,    0.25,    0.1525,    0.1357,    0.2192,    9019.986,    4.533,    69.441
22.6,    0.28,    0.1876,    0.1347,    0.2021,    8316.791,    4.180,    68.899
25.5,    0.32,    0.2281,    0.1334,    0.1853,    7622.544,    3.831,    68.262
28.3,    0.35,    0.2765,    0.1319,    0.1679,    6908.164,    3.472,    67.493
31.1,    0.39,    0.3343,    0.1302,    0.1508,    6204.223,    3.118,    66.617
34.0,    0.42,    0.4039,    0.1282,    0.1341,    5516.688,    2.773,    65.602
36.8,    0.46,    0.4863,    0.1258,    0.1184,    4870.166,    2.448,    64.370
39.6,    0.49,    0.5767,    0.1211,    0.1034,    4255.709,    2.139,    61.941
42.5,    0.53,    0.6659,    0.1148,    0.0910,    3744.159,    1.882,    58.730
45.3,    0.56,    0.7256,    0.1071,    0.0831,    3419.780,    1.719,    54.793
48.1,    0.60,    0.7622,    0.0993,    0.0780,    3207.255,    1.612,    50.812
51.0,    0.63,    0.7884,    0.0916,    0.0736,    3027.541,    1.522,    46.858
53.8,    0.67,    0.8110,    0.0842,    0.0694,    2856.776,    1.436,    43.085
56.6,    0.70,    0.8315,    0.0767,    0.0649,    2669.606,    1.342,    39.211
59.5,    0.74,    0.8507,    0.0688,    0.0598,    2458.572,    1.236,    35.185
62.3,    0.77,    0.8682,    0.0607,    0.0541,    2225.914,    1.119,    31.044
65.1,    0.81,    0.8823,    0.0527,    0.0483,    1987.290,    0.999,    26.934
67.9,    0.84,    0.8914,    0.0444,    0.0421,    1731.515,    0.870,    22.726
70.8,    0.88,    0.8944,    0.0360,    0.0354,    1457.843,    0.733,    18.425
73.6,    0.91,    0.8847,    0.0274,    0.0283,    1166.275,    0.586,    14.016
76.4,    0.95,    0.8444,    0.0185,    0.0208,    857.555,    0.431,    9.479
79.3,    0.99,    0.7178,    0.0093,    0.0127,    523.481,    0.263,    4.742
82.1,    1.02,    -0.0144,    -0.0001,    0.0044,    181.951,    0.092,    -0.031
