# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1213,    0.0945,    753.903,    0.655,    20.795
1.7,    0.04,    0.0460,    0.1213,    0.0933,    744.954,    0.647,    20.800
3.3,    0.07,    0.0932,    0.1213,    0.0921,    736.006,    0.639,    20.791
5.0,    0.11,    0.1415,    0.1212,    0.0910,    726.312,    0.631,    20.778
6.6,    0.14,    0.1909,    0.1210,    0.0898,    717.363,    0.623,    20.751
8.2,    0.18,    0.2414,    0.1208,    0.0886,    707.669,    0.614,    20.715
9.9,    0.21,    0.2929,    0.1205,    0.0874,    697.975,    0.606,    20.658
11.5,    0.25,    0.3454,    0.1200,    0.0862,    687.535,    0.597,    20.573
13.2,    0.28,    0.3988,    0.1194,    0.0848,    677.095,    0.588,    20.466
14.8,    0.32,    0.4527,    0.1185,    0.0834,    665.910,    0.578,    20.311
16.5,    0.35,    0.5067,    0.1170,    0.0818,    652.487,    0.567,    20.057
18.1,    0.39,    0.5595,    0.1144,    0.0797,    636.082,    0.552,    19.621
19.8,    0.43,    0.6087,    0.1110,    0.0775,    618.931,    0.537,    19.038
21.5,    0.46,    0.6513,    0.1070,    0.0757,    604.017,    0.525,    18.353
23.1,    0.50,    0.6887,    0.1025,    0.0738,    589.103,    0.511,    17.570
24.7,    0.53,    0.7218,    0.0974,    0.0717,    572.698,    0.497,    16.699
26.4,    0.57,    0.7506,    0.0917,    0.0693,    553.309,    0.480,    15.729
28.0,    0.60,    0.7753,    0.0855,    0.0664,    530.193,    0.460,    14.666
29.7,    0.64,    0.7965,    0.0791,    0.0633,    505.585,    0.439,    13.567
31.3,    0.67,    0.8153,    0.0726,    0.0600,    478.739,    0.416,    12.451
33.0,    0.71,    0.8316,    0.0659,    0.0562,    448.166,    0.389,    11.303
34.6,    0.74,    0.8458,    0.0591,    0.0520,    415.355,    0.360,    10.133
36.3,    0.78,    0.8571,    0.0521,    0.0474,    378.070,    0.329,    8.936
38.0,    0.81,    0.8643,    0.0451,    0.0425,    339.293,    0.294,    7.727
39.6,    0.85,    0.8681,    0.0378,    0.0371,    296.043,    0.257,    6.490
41.2,    0.89,    0.8660,    0.0305,    0.0312,    249.064,    0.216,    5.227
42.9,    0.92,    0.8505,    0.0229,    0.0248,    198.356,    0.172,    3.932
44.5,    0.96,    0.8111,    0.0154,    0.0181,    144.666,    0.126,    2.638
46.2,    0.99,    0.7001,    0.0077,    0.0109,    87.247,    0.076,    1.326
47.8,    1.03,    -0.0019,    0.0000,    0.0036,    28.337,    0.025,    0.000
