# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1172,    0.0583,    75.316,    0.120,    5.978
0.9,    0.04,    0.0696,    0.1171,    0.0597,    77.553,    0.123,    5.974
1.8,    0.07,    0.1359,    0.1171,    0.0611,    79.044,    0.126,    5.974
2.7,    0.11,    0.1990,    0.1170,    0.0625,    81.281,    0.129,    5.970
3.6,    0.14,    0.2588,    0.1169,    0.0640,    82.773,    0.132,    5.961
4.5,    0.18,    0.3155,    0.1167,    0.0655,    85.010,    0.135,    5.952
5.4,    0.21,    0.3688,    0.1164,    0.0671,    87.247,    0.138,    5.938
6.3,    0.25,    0.4190,    0.1160,    0.0687,    88.738,    0.142,    5.916
7.2,    0.28,    0.4661,    0.1154,    0.0702,    90.975,    0.145,    5.885
8.1,    0.32,    0.5104,    0.1143,    0.0715,    92.467,    0.147,    5.832
9.0,    0.35,    0.5518,    0.1126,    0.0723,    93.958,    0.149,    5.743
9.9,    0.39,    0.5903,    0.1101,    0.0727,    93.958,    0.150,    5.618
10.8,    0.43,    0.6257,    0.1070,    0.0728,    93.958,    0.150,    5.458
11.7,    0.46,    0.6580,    0.1034,    0.0724,    93.958,    0.149,    5.271
12.6,    0.50,    0.6873,    0.0992,    0.0716,    92.467,    0.148,    5.058
13.5,    0.53,    0.7136,    0.0945,    0.0704,    90.975,    0.145,    4.817
14.4,    0.57,    0.7367,    0.0892,    0.0686,    88.738,    0.142,    4.551
15.3,    0.60,    0.7570,    0.0832,    0.0663,    85.755,    0.137,    4.248
16.2,    0.64,    0.7743,    0.0770,    0.0635,    82.027,    0.131,    3.928
17.1,    0.67,    0.7886,    0.0707,    0.0604,    78.298,    0.125,    3.608
18.0,    0.71,    0.8004,    0.0643,    0.0569,    73.824,    0.117,    3.278
18.9,    0.74,    0.8099,    0.0577,    0.0531,    68.604,    0.109,    2.945
19.8,    0.78,    0.8172,    0.0510,    0.0487,    63.384,    0.100,    2.602
20.7,    0.82,    0.8217,    0.0441,    0.0438,    56.673,    0.090,    2.251
21.6,    0.85,    0.8229,    0.0371,    0.0383,    49.962,    0.079,    1.890
22.5,    0.89,    0.8188,    0.0299,    0.0323,    41.759,    0.067,    1.526
23.4,    0.92,    0.8019,    0.0225,    0.0259,    33.556,    0.053,    1.148
24.3,    0.96,    0.7593,    0.0151,    0.0190,    24.608,    0.039,    0.770
25.2,    0.99,    0.6415,    0.0076,    0.0118,    14.914,    0.024,    0.387
26.1,    1.03,    0.0046,    0.0000,    0.0042,    5.220,    0.009,    0.000
