# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1316,    0.2004,    4924.602,    2.939,    47.752
2.4,    0.04,    0.0241,    0.1318,    0.1931,    4744.888,    2.832,    47.809
4.8,    0.07,    0.0502,    0.1318,    0.1854,    4554.735,    2.718,    47.823
7.2,    0.11,    0.0786,    0.1318,    0.1775,    4361.599,    2.603,    47.814
9.6,    0.14,    0.1098,    0.1316,    0.1693,    4161.005,    2.483,    47.743
11.9,    0.18,    0.1440,    0.1313,    0.1609,    3954.446,    2.360,    47.623
14.3,    0.21,    0.1817,    0.1308,    0.1524,    3745.650,    2.235,    47.431
16.7,    0.25,    0.2236,    0.1300,    0.1437,    3530.889,    2.107,    47.160
19.1,    0.28,    0.2705,    0.1290,    0.1348,    3311.653,    1.977,    46.813
21.5,    0.32,    0.3230,    0.1278,    0.1258,    3089.435,    1.844,    46.368
23.9,    0.35,    0.3824,    0.1263,    0.1166,    2864.979,    1.710,    45.808
26.3,    0.39,    0.4499,    0.1243,    0.1074,    2637.540,    1.574,    45.105
28.7,    0.42,    0.5235,    0.1213,    0.0982,    2413.085,    1.440,    44.015
31.1,    0.46,    0.5995,    0.1163,    0.0891,    2188.629,    1.306,    42.200
33.5,    0.49,    0.6602,    0.1108,    0.0829,    2037.998,    1.216,    40.181
35.9,    0.53,    0.7064,    0.1048,    0.0786,    1929.871,    1.152,    38.006
38.3,    0.56,    0.7442,    0.0983,    0.0746,    1832.930,    1.094,    35.648
40.6,    0.60,    0.7743,    0.0913,    0.0708,    1739.718,    1.038,    33.135
43.0,    0.64,    0.7981,    0.0844,    0.0672,    1651.725,    0.986,    30.613
45.4,    0.67,    0.8191,    0.0775,    0.0635,    1559.258,    0.931,    28.108
47.8,    0.71,    0.8382,    0.0704,    0.0593,    1457.843,    0.870,    25.551
50.2,    0.74,    0.8554,    0.0632,    0.0548,    1346.734,    0.804,    22.939
52.6,    0.78,    0.8704,    0.0559,    0.0499,    1225.185,    0.731,    20.262
55.0,    0.81,    0.8822,    0.0483,    0.0445,    1093.196,    0.652,    17.530
57.4,    0.85,    0.8904,    0.0406,    0.0386,    949.276,    0.566,    14.719
59.8,    0.88,    0.8940,    0.0327,    0.0323,    793.425,    0.474,    11.868
62.2,    0.92,    0.8854,    0.0248,    0.0257,    630.862,    0.377,    8.981
64.6,    0.95,    0.8551,    0.0167,    0.0187,    458.605,    0.274,    6.072
67.0,    0.99,    0.7597,    0.0085,    0.0110,    270.689,    0.161,    3.065
69.3,    1.02,    -0.0032,    0.0000,    0.0031,    76.061,    0.045,    -0.004
