# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1172,    0.0598,    0.000,    0.003,    0.165
0.1,    0.04,    0.0681,    0.1171,    0.0610,    0.000,    0.004,    0.165
0.3,    0.07,    0.1333,    0.1170,    0.0623,    0.746,    0.004,    0.165
0.4,    0.11,    0.1956,    0.1169,    0.0636,    0.746,    0.004,    0.165
0.6,    0.14,    0.2549,    0.1168,    0.0650,    0.746,    0.004,    0.165
0.8,    0.18,    0.3111,    0.1165,    0.0665,    0.746,    0.004,    0.165
0.9,    0.21,    0.3644,    0.1162,    0.0679,    0.746,    0.004,    0.165
1.1,    0.25,    0.4147,    0.1158,    0.0693,    0.746,    0.004,    0.165
1.2,    0.28,    0.4621,    0.1151,    0.0707,    0.746,    0.004,    0.165
1.3,    0.32,    0.5066,    0.1139,    0.0718,    0.746,    0.004,    0.160
1.5,    0.35,    0.5484,    0.1120,    0.0725,    0.746,    0.004,    0.160
1.7,    0.39,    0.5871,    0.1095,    0.0728,    0.746,    0.004,    0.156
1.8,    0.43,    0.6226,    0.1064,    0.0727,    0.746,    0.004,    0.151
2.0,    0.46,    0.6549,    0.1027,    0.0723,    0.746,    0.004,    0.147
2.1,    0.50,    0.6841,    0.0984,    0.0715,    0.746,    0.004,    0.138
2.2,    0.53,    0.7098,    0.0937,    0.0703,    0.746,    0.004,    0.133
2.4,    0.57,    0.7321,    0.0884,    0.0686,    0.746,    0.004,    0.125
2.5,    0.60,    0.7512,    0.0825,    0.0662,    0.746,    0.004,    0.116
2.7,    0.64,    0.7670,    0.0763,    0.0635,    0.746,    0.004,    0.107
2.9,    0.67,    0.7798,    0.0700,    0.0605,    0.000,    0.004,    0.098
3.0,    0.71,    0.7898,    0.0636,    0.0572,    0.000,    0.003,    0.089
3.2,    0.75,    0.7977,    0.0571,    0.0533,    0.000,    0.003,    0.080
3.3,    0.78,    0.8039,    0.0505,    0.0490,    0.000,    0.003,    0.071
3.4,    0.82,    0.8076,    0.0436,    0.0441,    0.000,    0.002,    0.062
3.6,    0.85,    0.8082,    0.0366,    0.0386,    0.000,    0.002,    0.053
3.8,    0.89,    0.8036,    0.0295,    0.0325,    0.000,    0.002,    0.040
3.9,    0.92,    0.7865,    0.0223,    0.0261,    0.000,    0.001,    0.031
4.1,    0.96,    0.7439,    0.0150,    0.0193,    0.000,    0.001,    0.022
4.2,    0.99,    0.6275,    0.0076,    0.0120,    0.000,    0.001,    0.009
4.3,    1.03,    0.0312,    0.0001,    0.0045,    0.000,    0.000,    0.000
