# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1234,    0.1141,    1183.426,    0.942,    25.177
1.8,    0.04,    0.0390,    0.1234,    0.1117,    1157.326,    0.921,    25.181
3.6,    0.07,    0.0798,    0.1234,    0.1092,    1131.972,    0.901,    25.177
5.4,    0.11,    0.1225,    0.1233,    0.1067,    1105.873,    0.880,    25.155
7.2,    0.14,    0.1671,    0.1231,    0.1041,    1079.028,    0.859,    25.119
9.0,    0.18,    0.2139,    0.1228,    0.1015,    1052.183,    0.837,    25.066
10.8,    0.21,    0.2628,    0.1225,    0.0988,    1023.846,    0.815,    24.986
12.6,    0.25,    0.3140,    0.1219,    0.0961,    995.509,    0.792,    24.879
14.3,    0.28,    0.3675,    0.1212,    0.0932,    966.427,    0.769,    24.732
16.1,    0.32,    0.4234,    0.1203,    0.0903,    936.599,    0.745,    24.536
18.0,    0.35,    0.4810,    0.1188,    0.0873,    905.280,    0.720,    24.243
19.8,    0.39,    0.5389,    0.1163,    0.0839,    869.486,    0.692,    23.731
21.5,    0.42,    0.5944,    0.1128,    0.0804,    833.692,    0.664,    23.011
23.3,    0.46,    0.6420,    0.1086,    0.0777,    805.356,    0.641,    22.165
25.1,    0.49,    0.6830,    0.1039,    0.0753,    780.002,    0.621,    21.200
26.9,    0.53,    0.7187,    0.0987,    0.0728,    754.648,    0.600,    20.133
28.7,    0.57,    0.7494,    0.0929,    0.0701,    726.312,    0.578,    18.954
30.5,    0.60,    0.7752,    0.0866,    0.0671,    695.738,    0.553,    17.664
32.3,    0.64,    0.7969,    0.0801,    0.0639,    662.927,    0.527,    16.347
34.1,    0.67,    0.8162,    0.0736,    0.0605,    627.134,    0.499,    15.008
35.9,    0.71,    0.8334,    0.0669,    0.0567,    588.357,    0.468,    13.652
37.7,    0.74,    0.8482,    0.0600,    0.0525,    544.361,    0.433,    12.246
39.5,    0.78,    0.8604,    0.0530,    0.0479,    496.636,    0.395,    10.814
41.3,    0.81,    0.8685,    0.0459,    0.0429,    445.183,    0.354,    9.364
43.1,    0.85,    0.8733,    0.0386,    0.0375,    388.510,    0.309,    7.873
44.9,    0.88,    0.8727,    0.0311,    0.0315,    326.617,    0.260,    6.352
46.7,    0.92,    0.8591,    0.0235,    0.0252,    260.995,    0.208,    4.804
48.5,    0.95,    0.8220,    0.0158,    0.0184,    190.153,    0.151,    3.229
50.2,    0.99,    0.7139,    0.0080,    0.0110,    114.092,    0.091,    1.624
52.1,    1.02,    -0.0015,    0.0000,    0.0034,    35.794,    0.028,    0.000
