# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1168,    0.0539,    165.545,    0.198,    10.591
1.2,    0.04,    0.0745,    0.1167,    0.0555,    170.765,    0.203,    10.587
2.4,    0.07,    0.1445,    0.1167,    0.0571,    175.239,    0.209,    10.582
3.6,    0.11,    0.2103,    0.1166,    0.0589,    180.459,    0.216,    10.578
4.8,    0.14,    0.2719,    0.1165,    0.0607,    186.425,    0.222,    10.565
6.0,    0.18,    0.3294,    0.1164,    0.0625,    191.645,    0.229,    10.551
7.2,    0.21,    0.3830,    0.1161,    0.0644,    197.610,    0.236,    10.529
8.4,    0.25,    0.4329,    0.1158,    0.0663,    203.576,    0.243,    10.502
9.6,    0.28,    0.4792,    0.1153,    0.0681,    208.796,    0.250,    10.453
10.8,    0.32,    0.5223,    0.1144,    0.0698,    214.016,    0.256,    10.378
12.0,    0.35,    0.5625,    0.1129,    0.0710,    217.744,    0.260,    10.235
13.2,    0.39,    0.6000,    0.1105,    0.0717,    219.981,    0.263,    10.022
14.4,    0.42,    0.6345,    0.1075,    0.0720,    220.727,    0.264,    9.751
15.6,    0.46,    0.6662,    0.1039,    0.0718,    220.727,    0.263,    9.426
16.8,    0.50,    0.6953,    0.0998,    0.0711,    218.490,    0.261,    9.052
18.0,    0.53,    0.7222,    0.0951,    0.0699,    214.762,    0.256,    8.625
19.2,    0.57,    0.7465,    0.0899,    0.0682,    209.542,    0.250,    8.149
20.4,    0.60,    0.7685,    0.0839,    0.0657,    202.085,    0.241,    7.611
21.6,    0.64,    0.7881,    0.0777,    0.0628,    193.136,    0.230,    7.046
22.8,    0.67,    0.8051,    0.0714,    0.0596,    182.696,    0.219,    6.472
24.0,    0.71,    0.8194,    0.0648,    0.0560,    172.257,    0.205,    5.881
25.2,    0.74,    0.8316,    0.0582,    0.0520,    159.580,    0.191,    5.276
26.4,    0.78,    0.8407,    0.0514,    0.0476,    146.157,    0.174,    4.657
27.6,    0.81,    0.8458,    0.0445,    0.0428,    131.243,    0.157,    4.030
28.7,    0.85,    0.8476,    0.0374,    0.0375,    114.838,    0.138,    3.394
30.0,    0.88,    0.8435,    0.0302,    0.0317,    97.687,    0.116,    2.740
31.2,    0.92,    0.8262,    0.0229,    0.0255,    78.298,    0.093,    2.073
32.4,    0.96,    0.7833,    0.0153,    0.0187,    57.419,    0.069,    1.392
33.6,    0.99,    0.6639,    0.0077,    0.0115,    35.048,    0.042,    0.698
34.7,    1.03,    -0.0031,    0.0000,    0.0040,    11.931,    0.015,    0.000
