# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1339,    0.2264,    6673.268,    3.749,    54.820
2.5,    0.04,    0.0217,    0.1340,    0.2178,    6418.984,    3.606,    54.887
5.1,    0.07,    0.0453,    0.1341,    0.2088,    6154.261,    3.457,    54.918
7.6,    0.11,    0.0711,    0.1341,    0.1995,    5879.843,    3.303,    54.904
10.1,    0.14,    0.0995,    0.1339,    0.1899,    5597.223,    3.144,    54.842
12.7,    0.18,    0.1309,    0.1336,    0.1800,    5304.909,    2.980,    54.704
15.2,    0.21,    0.1656,    0.1331,    0.1701,    5013.340,    2.816,    54.495
17.8,    0.25,    0.2047,    0.1323,    0.1597,    4706.112,    2.644,    54.184
20.3,    0.28,    0.2487,    0.1313,    0.1490,    4391.427,    2.467,    53.752
22.8,    0.32,    0.2991,    0.1300,    0.1380,    4067.047,    2.285,    53.223
25.4,    0.35,    0.3561,    0.1284,    0.1272,    3749.379,    2.106,    52.574
27.9,    0.39,    0.4222,    0.1264,    0.1162,    3424.254,    1.924,    51.764
30.5,    0.42,    0.4986,    0.1240,    0.1053,    3102.111,    1.743,    50.768
33.0,    0.46,    0.5775,    0.1191,    0.0946,    2787.426,    1.566,    48.757
35.5,    0.49,    0.6522,    0.1131,    0.0857,    2525.685,    1.419,    46.328
38.1,    0.53,    0.7017,    0.1069,    0.0806,    2376.545,    1.335,    43.788
40.6,    0.56,    0.7412,    0.1003,    0.0764,    2251.268,    1.264,    41.062
43.2,    0.60,    0.7724,    0.0932,    0.0723,    2131.956,    1.198,    38.152
45.7,    0.64,    0.7969,    0.0860,    0.0686,    2020.847,    1.135,    35.234
48.2,    0.67,    0.8184,    0.0790,    0.0647,    1908.246,    1.072,    32.365
50.8,    0.71,    0.8380,    0.0719,    0.0605,    1782.968,    1.002,    29.425
53.3,    0.74,    0.8557,    0.0645,    0.0559,    1646.505,    0.925,    26.427
55.9,    0.78,    0.8713,    0.0570,    0.0508,    1497.365,    0.841,    23.358
58.4,    0.81,    0.8839,    0.0494,    0.0453,    1335.548,    0.750,    20.217
60.9,    0.85,    0.8928,    0.0416,    0.0394,    1161.800,    0.652,    17.014
63.5,    0.88,    0.8971,    0.0335,    0.0330,    971.647,    0.546,    13.732
66.0,    0.92,    0.8901,    0.0254,    0.0262,    772.545,    0.434,    10.418
68.6,    0.95,    0.8614,    0.0172,    0.0190,    560.021,    0.315,    7.042
71.1,    0.99,    0.7681,    0.0087,    0.0112,    329.599,    0.185,    3.563
73.6,    1.02,    -0.0055,    0.0000,    0.0031,    91.721,    0.052,    -0.009
