# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1219,    0.0794,    7949.906,    5.840,    147.779
2.9,    0.04,    0.0537,    0.1220,    0.0805,    8059.524,    5.920,    147.943
5.9,    0.07,    0.1061,    0.1222,    0.0817,    8172.125,    6.003,    148.117
8.8,    0.11,    0.1568,    0.1223,    0.0830,    8304.114,    6.100,    148.313
11.7,    0.14,    0.2061,    0.1225,    0.0843,    8436.848,    6.198,    148.517
14.6,    0.18,    0.2536,    0.1227,    0.0857,    8581.514,    6.303,    148.735
17.6,    0.21,    0.2995,    0.1229,    0.0873,    8735.874,    6.417,    148.966
20.5,    0.25,    0.3790,    0.1225,    0.0802,    8025.222,    5.895,    148.464
23.4,    0.28,    0.4211,    0.1227,    0.0827,    8271.303,    6.076,    148.766
26.3,    0.32,    0.4266,    0.1235,    0.0924,    9247.424,    6.793,    149.754
29.3,    0.35,    0.4656,    0.1238,    0.0942,    9431.612,    6.928,    150.034
32.2,    0.39,    0.5029,    0.1240,    0.0962,    9625.494,    7.070,    150.345
35.1,    0.43,    0.5384,    0.1243,    0.0982,    9826.833,    7.219,    150.652
38.0,    0.46,    0.5725,    0.1245,    0.1002,    10031.155,    7.369,    150.946
41.0,    0.50,    0.6173,    0.1243,    0.1000,    10003.564,    7.348,    150.706
43.9,    0.53,    0.6385,    0.1220,    0.1016,    10169.109,    7.470,    147.890
46.8,    0.57,    0.6752,    0.1170,    0.0983,    9837.273,    7.226,    141.827
49.8,    0.60,    0.7095,    0.1106,    0.0939,    9401.038,    6.906,    134.052
52.7,    0.64,    0.7552,    0.1021,    0.0880,    8819.392,    6.478,    123.684
55.6,    0.67,    0.7549,    0.0968,    0.0864,    8648.627,    6.353,    117.411
58.5,    0.71,    0.7545,    0.0898,    0.0842,    8420.940,    6.186,    109.046
61.5,    0.74,    0.7955,    0.0792,    0.0741,    7415.985,    5.448,    95.984
64.4,    0.78,    0.8178,    0.0689,    0.0657,    6579.310,    4.833,    83.564
67.3,    0.82,    0.8364,    0.0598,    0.0583,    5839.576,    4.289,    72.550
70.2,    0.85,    0.8501,    0.0501,    0.0502,    5023.034,    3.690,    60.789
73.2,    0.89,    0.8684,    0.0372,    0.0394,    3934.313,    2.890,    45.108
76.1,    0.92,    0.8148,    0.0303,    0.0343,    3428.728,    2.519,    36.716
79.0,    0.96,    0.7434,    0.0211,    0.0275,    2754.615,    2.023,    25.526
81.9,    0.99,    0.6898,    0.0143,    0.0224,    2249.031,    1.652,    17.134
84.9,    1.03,    0.0042,    0.0000,    0.0087,    866.503,    0.636,    0.044
