# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1316,    0.1663,    1636.066,    2.604,    33.976
1.3,    0.04,    0.0292,    0.1316,    0.1603,    1577.155,    2.511,    33.976
2.7,    0.07,    0.0606,    0.1315,    0.1542,    1516.754,    2.414,    33.953
4.1,    0.11,    0.0946,    0.1313,    0.1479,    1454.860,    2.316,    33.904
5.4,    0.14,    0.1318,    0.1309,    0.1413,    1389.985,    2.212,    33.815
6.8,    0.18,    0.1720,    0.1305,    0.1348,    1326.600,    2.111,    33.695
8.1,    0.21,    0.2162,    0.1298,    0.1280,    1259.487,    2.005,    33.517
9.5,    0.25,    0.2647,    0.1289,    0.1211,    1191.628,    1.897,    33.282
10.8,    0.28,    0.3179,    0.1276,    0.1141,    1123.024,    1.788,    32.961
12.2,    0.32,    0.3763,    0.1259,    0.1070,    1052.928,    1.676,    32.512
13.5,    0.36,    0.4383,    0.1234,    0.1001,    985.070,    1.567,    31.880
14.9,    0.39,    0.5033,    0.1202,    0.0934,    918.702,    1.462,    31.040
16.2,    0.43,    0.5660,    0.1162,    0.0876,    862.029,    1.372,    30.017
17.6,    0.46,    0.6236,    0.1116,    0.0827,    813.559,    1.295,    28.824
19.0,    0.50,    0.6740,    0.1064,    0.0785,    772.545,    1.230,    27.468
20.3,    0.53,    0.7163,    0.1005,    0.0748,    736.006,    1.172,    25.964
21.7,    0.57,    0.7503,    0.0942,    0.0714,    702.449,    1.118,    24.332
23.0,    0.60,    0.7768,    0.0876,    0.0682,    671.130,    1.068,    22.633
24.4,    0.64,    0.7989,    0.0811,    0.0649,    639.065,    1.017,    20.947
25.7,    0.68,    0.8190,    0.0744,    0.0613,    603.271,    0.961,    19.216
27.1,    0.71,    0.8371,    0.0676,    0.0574,    564.495,    0.898,    17.450
28.4,    0.75,    0.8530,    0.0606,    0.0530,    521.244,    0.830,    15.644
29.8,    0.78,    0.8665,    0.0534,    0.0482,    474.265,    0.755,    13.798
31.2,    0.82,    0.8762,    0.0461,    0.0430,    423.558,    0.674,    11.912
32.5,    0.85,    0.8821,    0.0387,    0.0374,    368.376,    0.586,    9.995
33.8,    0.89,    0.8811,    0.0311,    0.0314,    308.720,    0.492,    8.042
35.2,    0.92,    0.8629,    0.0235,    0.0251,    246.827,    0.393,    6.058
36.6,    0.96,    0.8128,    0.0158,    0.0186,    183.442,    0.292,    4.075
37.9,    1.00,    0.6696,    0.0079,    0.0118,    115.583,    0.184,    2.046
39.3,    1.03,    -0.0045,    0.0000,    0.0056,    54.436,    0.087,    -0.004
