# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1229,    0.0801,    233.404,    0.557,    14.105
0.9,    0.04,    0.0545,    0.1229,    0.0801,    233.404,    0.558,    14.105
1.8,    0.07,    0.1089,    0.1229,    0.0802,    234.150,    0.558,    14.101
2.7,    0.11,    0.1631,    0.1228,    0.0803,    234.150,    0.559,    14.092
3.6,    0.14,    0.2169,    0.1227,    0.0804,    234.150,    0.560,    14.079
4.5,    0.18,    0.2702,    0.1224,    0.0806,    234.895,    0.561,    14.052
5.4,    0.21,    0.3229,    0.1221,    0.0807,    234.895,    0.561,    14.016
6.3,    0.25,    0.3749,    0.1216,    0.0807,    235.641,    0.562,    13.959
7.2,    0.28,    0.4261,    0.1208,    0.0807,    234.895,    0.561,    13.870
8.1,    0.32,    0.4762,    0.1196,    0.0803,    234.150,    0.559,    13.723
9.0,    0.36,    0.5247,    0.1177,    0.0798,    232.658,    0.555,    13.514
9.9,    0.39,    0.5708,    0.1152,    0.0789,    230.421,    0.549,    13.225
10.8,    0.43,    0.6136,    0.1120,    0.0779,    227.438,    0.542,    12.860
11.8,    0.46,    0.6526,    0.1082,    0.0766,    223.710,    0.533,    12.419
12.7,    0.50,    0.6878,    0.1037,    0.0751,    218.490,    0.522,    11.903
13.5,    0.53,    0.7190,    0.0985,    0.0731,    213.270,    0.509,    11.307
14.4,    0.57,    0.7464,    0.0927,    0.0706,    205.813,    0.491,    10.636
15.3,    0.60,    0.7700,    0.0863,    0.0677,    197.610,    0.471,    9.906
16.3,    0.64,    0.7909,    0.0798,    0.0646,    188.662,    0.450,    9.163
17.2,    0.68,    0.8092,    0.0733,    0.0612,    178.222,    0.426,    8.407
18.1,    0.71,    0.8249,    0.0665,    0.0574,    167.037,    0.399,    7.638
19.0,    0.75,    0.8383,    0.0597,    0.0532,    155.106,    0.370,    6.850
19.8,    0.78,    0.8492,    0.0527,    0.0485,    141.683,    0.337,    6.045
20.8,    0.82,    0.8549,    0.0455,    0.0435,    126.769,    0.303,    5.218
21.7,    0.85,    0.8567,    0.0381,    0.0380,    110.364,    0.264,    4.377
22.6,    0.89,    0.8514,    0.0307,    0.0320,    93.212,    0.223,    3.519
23.5,    0.92,    0.8284,    0.0231,    0.0258,    75.316,    0.179,    2.651
24.4,    0.96,    0.7716,    0.0155,    0.0192,    55.927,    0.134,    1.775
25.3,    1.00,    0.6169,    0.0077,    0.0125,    36.539,    0.087,    0.885
26.2,    1.03,    -0.0041,    0.0000,    0.0063,    17.897,    0.043,    -0.004
