# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1407,    0.0777,    95.450,    0.304,    9.083
0.8,    0.04,    0.0693,    0.1409,    0.0796,    97.687,    0.311,    9.092
1.5,    0.08,    0.1354,    0.1410,    0.0815,    99.924,    0.319,    9.106
2.2,    0.12,    0.1984,    0.1412,    0.0836,    102.907,    0.327,    9.119
3.0,    0.16,    0.2581,    0.1414,    0.0858,    105.144,    0.336,    9.128
3.7,    0.20,    0.3145,    0.1416,    0.0881,    108.126,    0.345,    9.141
4.5,    0.23,    0.3679,    0.1417,    0.0905,    111.109,    0.354,    9.150
5.2,    0.27,    0.4180,    0.1418,    0.0929,    114.092,    0.364,    9.154
5.9,    0.31,    0.4652,    0.1419,    0.0955,    117.821,    0.374,    9.159
6.7,    0.35,    0.5093,    0.1418,    0.0981,    120.803,    0.384,    9.159
7.5,    0.39,    0.5505,    0.1416,    0.1007,    123.786,    0.394,    9.146
8.2,    0.43,    0.5890,    0.1408,    0.1030,    126.769,    0.403,    9.092
8.9,    0.47,    0.6250,    0.1389,    0.1044,    128.260,    0.409,    8.968
9.7,    0.51,    0.6585,    0.1357,    0.1049,    129.006,    0.410,    8.763
10.5,    0.55,    0.6894,    0.1311,    0.1042,    128.260,    0.408,    8.465
11.2,    0.59,    0.7175,    0.1250,    0.1023,    126.023,    0.400,    8.069
11.9,    0.63,    0.7431,    0.1171,    0.0987,    121.549,    0.387,    7.562
12.7,    0.67,    0.7651,    0.1091,    0.0949,    116.329,    0.371,    7.042
13.4,    0.70,    0.7839,    0.1009,    0.0907,    111.855,    0.355,    6.512
14.2,    0.74,    0.7992,    0.0925,    0.0861,    105.889,    0.337,    5.974
14.9,    0.78,    0.8110,    0.0840,    0.0811,    99.924,    0.317,    5.422
15.6,    0.82,    0.8191,    0.0754,    0.0756,    93.212,    0.296,    4.866
16.4,    0.86,    0.8228,    0.0665,    0.0696,    85.755,    0.273,    4.297
17.2,    0.90,    0.8219,    0.0574,    0.0629,    77.553,    0.246,    3.710
17.9,    0.94,    0.8124,    0.0481,    0.0557,    68.604,    0.218,    3.109
18.6,    0.98,    0.7916,    0.0387,    0.0478,    58.910,    0.187,    2.495
19.4,    1.02,    0.7480,    0.0289,    0.0393,    48.470,    0.154,    1.868
20.1,    1.06,    0.6655,    0.0193,    0.0306,    38.031,    0.120,    1.246
20.9,    1.10,    0.4800,    0.0096,    0.0219,    26.845,    0.086,    0.618
21.6,    1.14,    0.0014,    0.0000,    0.0133,    16.405,    0.052,    0.000
