# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1221,    0.0838,    720.346,    0.208,    14.314
3.0,    0.04,    0.0594,    0.1223,    0.0847,    728.549,    0.211,    14.337
6.0,    0.08,    0.1174,    0.1225,    0.0859,    738.243,    0.214,    14.359
9.1,    0.12,    0.1737,    0.1227,    0.0872,    750.174,    0.217,    14.386
12.1,    0.16,    0.2282,    0.1230,    0.0887,    762.105,    0.221,    14.417
15.1,    0.21,    0.2809,    0.1232,    0.0902,    775.528,    0.225,    14.443
18.1,    0.25,    0.3316,    0.1235,    0.0919,    790.442,    0.229,    14.475
21.1,    0.29,    0.3805,    0.1238,    0.0937,    805.356,    0.233,    14.506
24.1,    0.33,    0.4277,    0.1240,    0.0955,    821.016,    0.237,    14.541
27.2,    0.37,    0.4734,    0.1243,    0.0972,    835.930,    0.242,    14.572
30.2,    0.41,    0.5176,    0.1245,    0.0990,    850.844,    0.246,    14.599
33.2,    0.45,    0.5607,    0.1248,    0.1007,    865.758,    0.250,    14.626
36.2,    0.49,    0.6028,    0.1246,    0.1021,    877.689,    0.254,    14.608
39.3,    0.53,    0.6437,    0.1233,    0.1024,    880.672,    0.255,    14.452
42.2,    0.58,    0.6819,    0.1205,    0.1018,    874.706,    0.253,    14.123
45.3,    0.62,    0.7156,    0.1169,    0.1008,    866.503,    0.251,    13.705
48.3,    0.66,    0.7461,    0.1125,    0.0993,    853.081,    0.247,    13.189
51.3,    0.70,    0.7741,    0.1061,    0.0959,    824.744,    0.239,    12.442
54.3,    0.74,    0.7980,    0.0982,    0.0912,    783.731,    0.227,    11.516
57.4,    0.78,    0.8182,    0.0902,    0.0862,    741.226,    0.214,    10.578
60.4,    0.82,    0.8363,    0.0820,    0.0807,    694.247,    0.201,    9.617
63.4,    0.86,    0.8520,    0.0736,    0.0747,    642.048,    0.186,    8.630
66.4,    0.91,    0.8657,    0.0651,    0.0680,    584.629,    0.169,    7.624
69.4,    0.95,    0.8754,    0.0563,    0.0609,    523.481,    0.151,    6.601
72.4,    0.99,    0.8824,    0.0474,    0.0531,    456.368,    0.132,    5.560
75.5,    1.03,    0.8835,    0.0385,    0.0448,    385.527,    0.112,    4.515
78.5,    1.07,    0.8727,    0.0292,    0.0358,    307.974,    0.089,    3.430
81.5,    1.11,    0.8365,    0.0199,    0.0264,    226.693,    0.066,    2.331
84.5,    1.15,    0.7181,    0.0101,    0.0162,    139.446,    0.040,    1.188
87.5,    1.19,    0.0004,    0.0000,    0.0060,    51.453,    0.015,    0.000
