# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1210,    0.0700,    68.604,    0.041,    3.332
1.5,    0.04,    0.0693,    0.1211,    0.0716,    70.096,    0.042,    3.336
2.9,    0.08,    0.1356,    0.1213,    0.0733,    71.587,    0.043,    3.345
4.4,    0.12,    0.1988,    0.1215,    0.0752,    73.824,    0.044,    3.350
5.8,    0.16,    0.2590,    0.1217,    0.0771,    75.316,    0.045,    3.354
7.3,    0.20,    0.3160,    0.1219,    0.0790,    77.553,    0.046,    3.358
8.8,    0.25,    0.3700,    0.1219,    0.0810,    79.044,    0.047,    3.358
10.2,    0.29,    0.4211,    0.1218,    0.0830,    81.281,    0.049,    3.354
11.7,    0.33,    0.4692,    0.1214,    0.0849,    83.518,    0.050,    3.345
13.1,    0.37,    0.5144,    0.1208,    0.0866,    85.010,    0.051,    3.327
14.6,    0.41,    0.5567,    0.1197,    0.0881,    86.501,    0.052,    3.296
16.0,    0.45,    0.5961,    0.1181,    0.0893,    87.247,    0.052,    3.252
17.5,    0.49,    0.6324,    0.1160,    0.0902,    88.738,    0.053,    3.194
19.0,    0.53,    0.6656,    0.1135,    0.0908,    88.738,    0.053,    3.127
20.4,    0.57,    0.6957,    0.1105,    0.0911,    89.484,    0.053,    3.043
21.9,    0.61,    0.7227,    0.1068,    0.0909,    88.738,    0.053,    2.945
23.3,    0.66,    0.7466,    0.1023,    0.0899,    87.993,    0.053,    2.820
24.8,    0.70,    0.7680,    0.0959,    0.0870,    85.010,    0.051,    2.642
26.2,    0.74,    0.7859,    0.0890,    0.0835,    82.027,    0.049,    2.451
27.7,    0.78,    0.8009,    0.0819,    0.0797,    78.298,    0.047,    2.260
29.1,    0.82,    0.8127,    0.0747,    0.0753,    73.824,    0.044,    2.060
30.6,    0.86,    0.8223,    0.0673,    0.0704,    69.350,    0.041,    1.855
32.1,    0.90,    0.8299,    0.0597,    0.0648,    63.384,    0.038,    1.646
33.5,    0.94,    0.8353,    0.0518,    0.0584,    57.419,    0.034,    1.428
35.0,    0.98,    0.8389,    0.0436,    0.0511,    49.962,    0.030,    1.201
36.4,    1.02,    0.8376,    0.0351,    0.0429,    41.759,    0.025,    0.965
37.9,    1.07,    0.8268,    0.0264,    0.0340,    33.556,    0.020,    0.730
39.3,    1.11,    0.7950,    0.0176,    0.0245,    23.862,    0.014,    0.485
40.8,    1.15,    0.6973,    0.0088,    0.0145,    14.168,    0.008,    0.245
42.3,    1.19,    0.0046,    0.0000,    0.0049,    4.474,    0.003,    0.000
