# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1204,    0.0643,    302.754,    0.107,    9.444
2.5,    0.04,    0.0750,    0.1205,    0.0662,    311.703,    0.110,    9.457
5.0,    0.08,    0.1458,    0.1207,    0.0683,    321.397,    0.114,    9.470
7.4,    0.12,    0.2122,    0.1209,    0.0705,    331.836,    0.117,    9.488
9.9,    0.16,    0.2745,    0.1211,    0.0728,    342.276,    0.121,    9.501
12.4,    0.21,    0.3327,    0.1213,    0.0752,    354.207,    0.125,    9.524
14.8,    0.25,    0.3870,    0.1216,    0.0777,    366.139,    0.129,    9.541
17.3,    0.29,    0.4374,    0.1219,    0.0804,    378.816,    0.134,    9.564
19.8,    0.33,    0.4843,    0.1220,    0.0831,    391.492,    0.138,    9.577
22.3,    0.37,    0.5279,    0.1220,    0.0858,    404.169,    0.143,    9.577
24.7,    0.41,    0.5685,    0.1218,    0.0883,    416.101,    0.147,    9.555
27.2,    0.45,    0.6063,    0.1210,    0.0905,    426.540,    0.151,    9.497
29.7,    0.49,    0.6415,    0.1195,    0.0922,    433.997,    0.154,    9.377
32.2,    0.54,    0.6739,    0.1173,    0.0933,    439.217,    0.155,    9.203
34.6,    0.58,    0.7035,    0.1144,    0.0939,    442.200,    0.156,    8.981
37.1,    0.62,    0.7305,    0.1110,    0.0940,    442.200,    0.156,    8.710
39.6,    0.66,    0.7553,    0.1067,    0.0932,    438.472,    0.155,    8.372
42.1,    0.70,    0.7785,    0.1001,    0.0901,    424.303,    0.150,    7.856
44.5,    0.74,    0.7994,    0.0927,    0.0861,    405.661,    0.143,    7.277
47.0,    0.78,    0.8178,    0.0851,    0.0815,    384.035,    0.136,    6.681
49.5,    0.82,    0.8338,    0.0773,    0.0765,    360.173,    0.127,    6.072
51.9,    0.87,    0.8476,    0.0693,    0.0708,    333.328,    0.118,    5.436
54.4,    0.91,    0.8584,    0.0610,    0.0645,    303.500,    0.107,    4.791
56.9,    0.95,    0.8663,    0.0527,    0.0577,    272.180,    0.096,    4.137
59.4,    0.99,    0.8714,    0.0442,    0.0502,    236.387,    0.084,    3.474
61.9,    1.03,    0.8708,    0.0357,    0.0422,    199.102,    0.070,    2.798
64.3,    1.07,    0.8609,    0.0270,    0.0336,    158.088,    0.056,    2.117
66.8,    1.11,    0.8301,    0.0181,    0.0243,    114.838,    0.041,    1.423
69.3,    1.15,    0.7337,    0.0091,    0.0144,    67.859,    0.024,    0.716
71.7,    1.20,    0.0116,    0.0000,    0.0048,    22.371,    0.008,    0.004
