# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1209,    0.0690,    16.405,    0.016,    1.303
0.9,    0.04,    0.0704,    0.1211,    0.0707,    17.151,    0.016,    1.303
1.8,    0.08,    0.1376,    0.1212,    0.0724,    17.151,    0.016,    1.303
2.7,    0.12,    0.2015,    0.1214,    0.0743,    17.897,    0.017,    1.308
3.7,    0.16,    0.2623,    0.1216,    0.0762,    17.897,    0.017,    1.308
4.6,    0.21,    0.3198,    0.1216,    0.0781,    18.642,    0.018,    1.308
5.5,    0.25,    0.3743,    0.1215,    0.0800,    19.388,    0.018,    1.308
6.4,    0.29,    0.4256,    0.1213,    0.0820,    19.388,    0.019,    1.308
7.3,    0.33,    0.4738,    0.1208,    0.0838,    20.134,    0.019,    1.299
8.2,    0.37,    0.5190,    0.1200,    0.0855,    20.134,    0.020,    1.290
9.1,    0.41,    0.5612,    0.1187,    0.0869,    20.880,    0.020,    1.277
10.1,    0.45,    0.6004,    0.1170,    0.0881,    20.880,    0.020,    1.259
11.0,    0.49,    0.6363,    0.1148,    0.0890,    21.625,    0.020,    1.237
11.9,    0.53,    0.6691,    0.1122,    0.0896,    21.625,    0.020,    1.210
12.8,    0.58,    0.6988,    0.1092,    0.0899,    21.625,    0.021,    1.174
13.7,    0.62,    0.7253,    0.1055,    0.0896,    21.625,    0.020,    1.134
14.6,    0.66,    0.7488,    0.1008,    0.0885,    20.880,    0.020,    1.085
15.5,    0.70,    0.7696,    0.0945,    0.0857,    20.880,    0.020,    1.019
16.5,    0.74,    0.7871,    0.0877,    0.0824,    19.388,    0.019,    0.943
17.3,    0.78,    0.8016,    0.0807,    0.0786,    18.642,    0.018,    0.867
18.3,    0.82,    0.8132,    0.0736,    0.0744,    17.897,    0.017,    0.792
19.2,    0.86,    0.8227,    0.0663,    0.0695,    16.405,    0.016,    0.712
20.1,    0.90,    0.8302,    0.0588,    0.0640,    15.660,    0.015,    0.632
21.0,    0.94,    0.8356,    0.0511,    0.0578,    14.168,    0.013,    0.552
21.9,    0.99,    0.8394,    0.0432,    0.0507,    11.931,    0.012,    0.467
22.8,    1.03,    0.8385,    0.0350,    0.0428,    10.440,    0.010,    0.378
23.7,    1.07,    0.8283,    0.0265,    0.0341,    8.203,    0.008,    0.285
24.6,    1.11,    0.7979,    0.0178,    0.0247,    5.966,    0.006,    0.191
25.6,    1.15,    0.7026,    0.0089,    0.0146,    3.728,    0.003,    0.098
26.5,    1.19,    0.0087,    0.0000,    0.0044,    0.746,    0.001,    0.000
