# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1209,    0.0692,    22.371,    0.019,    1.575
1.0,    0.04,    0.0701,    0.1211,    0.0708,    22.371,    0.020,    1.579
2.0,    0.08,    0.1371,    0.1213,    0.0726,    23.117,    0.020,    1.579
3.0,    0.12,    0.2008,    0.1214,    0.0744,    23.862,    0.021,    1.584
4.0,    0.16,    0.2614,    0.1216,    0.0763,    24.608,    0.021,    1.584
5.0,    0.21,    0.3188,    0.1217,    0.0783,    24.608,    0.022,    1.584
6.0,    0.25,    0.3731,    0.1216,    0.0802,    25.354,    0.022,    1.584
7.0,    0.29,    0.4243,    0.1214,    0.0821,    26.099,    0.023,    1.579
8.0,    0.33,    0.4725,    0.1210,    0.0840,    26.845,    0.023,    1.575
9.0,    0.37,    0.5177,    0.1202,    0.0857,    27.591,    0.024,    1.566
10.0,    0.41,    0.5600,    0.1189,    0.0871,    27.591,    0.024,    1.548
11.0,    0.45,    0.5991,    0.1172,    0.0883,    28.337,    0.024,    1.526
12.0,    0.49,    0.6351,    0.1151,    0.0891,    28.337,    0.025,    1.499
13.1,    0.53,    0.6680,    0.1125,    0.0898,    28.337,    0.025,    1.463
14.0,    0.57,    0.6977,    0.1094,    0.0900,    28.337,    0.025,    1.423
15.0,    0.62,    0.7244,    0.1057,    0.0898,    28.337,    0.025,    1.379
16.0,    0.66,    0.7479,    0.1011,    0.0887,    28.337,    0.025,    1.317
17.0,    0.70,    0.7689,    0.0948,    0.0860,    27.591,    0.024,    1.237
18.1,    0.74,    0.7865,    0.0880,    0.0826,    26.099,    0.023,    1.148
19.0,    0.78,    0.8011,    0.0810,    0.0788,    25.354,    0.022,    1.054
20.1,    0.82,    0.8129,    0.0739,    0.0746,    23.862,    0.021,    0.961
21.1,    0.86,    0.8224,    0.0666,    0.0698,    22.371,    0.019,    0.867
22.0,    0.90,    0.8299,    0.0591,    0.0643,    20.134,    0.018,    0.770
23.1,    0.94,    0.8354,    0.0514,    0.0581,    18.642,    0.016,    0.672
24.1,    0.98,    0.8392,    0.0435,    0.0510,    16.405,    0.014,    0.565
25.1,    1.03,    0.8384,    0.0352,    0.0431,    13.423,    0.012,    0.458
26.1,    1.07,    0.8284,    0.0267,    0.0343,    11.185,    0.009,    0.347
27.1,    1.11,    0.7982,    0.0179,    0.0249,    8.203,    0.007,    0.231
28.1,    1.15,    0.7029,    0.0090,    0.0147,    4.474,    0.004,    0.116
29.1,    1.19,    0.0121,    0.0000,    0.0046,    1.491,    0.001,    0.000
