# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1209,    0.0693,    28.337,    0.023,    1.873
1.1,    0.04,    0.0699,    0.1211,    0.0710,    29.082,    0.023,    1.877
2.2,    0.08,    0.1366,    0.1213,    0.0727,    29.828,    0.024,    1.882
3.3,    0.12,    0.2002,    0.1215,    0.0745,    30.574,    0.025,    1.882
4.4,    0.16,    0.2606,    0.1216,    0.0764,    31.319,    0.025,    1.886
5.5,    0.20,    0.3179,    0.1217,    0.0784,    32.065,    0.026,    1.886
6.6,    0.25,    0.3721,    0.1216,    0.0803,    33.556,    0.026,    1.886
7.6,    0.29,    0.4233,    0.1214,    0.0822,    34.302,    0.027,    1.882
8.7,    0.33,    0.4714,    0.1210,    0.0841,    35.048,    0.028,    1.877
9.8,    0.37,    0.5165,    0.1202,    0.0858,    35.794,    0.028,    1.864
10.9,    0.41,    0.5588,    0.1190,    0.0872,    35.794,    0.029,    1.846
12.0,    0.45,    0.5979,    0.1174,    0.0884,    36.539,    0.029,    1.819
13.1,    0.49,    0.6340,    0.1152,    0.0893,    37.285,    0.029,    1.788
14.2,    0.53,    0.6669,    0.1127,    0.0899,    37.285,    0.030,    1.748
15.3,    0.57,    0.6968,    0.1097,    0.0902,    37.285,    0.030,    1.699
16.4,    0.61,    0.7235,    0.1060,    0.0900,    37.285,    0.030,    1.641
17.5,    0.66,    0.7471,    0.1015,    0.0890,    36.539,    0.029,    1.575
18.6,    0.70,    0.7682,    0.0951,    0.0862,    35.794,    0.028,    1.477
19.7,    0.74,    0.7860,    0.0883,    0.0828,    34.302,    0.027,    1.370
20.7,    0.78,    0.8007,    0.0813,    0.0790,    32.811,    0.026,    1.259
21.9,    0.82,    0.8125,    0.0742,    0.0748,    30.574,    0.025,    1.152
22.9,    0.86,    0.8221,    0.0669,    0.0700,    29.082,    0.023,    1.036
24.0,    0.90,    0.8297,    0.0594,    0.0645,    26.845,    0.021,    0.921
25.1,    0.94,    0.8352,    0.0517,    0.0583,    23.862,    0.019,    0.801
26.2,    0.98,    0.8391,    0.0438,    0.0513,    20.880,    0.017,    0.681
27.3,    1.02,    0.8384,    0.0355,    0.0433,    17.897,    0.014,    0.552
28.4,    1.06,    0.8284,    0.0269,    0.0345,    14.168,    0.011,    0.418
29.5,    1.11,    0.7982,    0.0181,    0.0250,    10.440,    0.008,    0.280
30.6,    1.15,    0.7025,    0.0090,    0.0148,    5.966,    0.005,    0.142
31.7,    1.19,    0.0064,    0.0000,    0.0049,    2.237,    0.002,    0.000
