# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1206,    0.0670,    195.373,    0.081,    6.868
2.1,    0.04,    0.0723,    0.1208,    0.0688,    199.848,    0.083,    6.881
4.2,    0.08,    0.1409,    0.1210,    0.0707,    205.813,    0.085,    6.890
6.3,    0.12,    0.2059,    0.1212,    0.0727,    211.779,    0.088,    6.899
8.4,    0.16,    0.2672,    0.1214,    0.0748,    217.744,    0.090,    6.913
10.5,    0.21,    0.3249,    0.1216,    0.0770,    224.456,    0.093,    6.926
12.6,    0.25,    0.3790,    0.1218,    0.0794,    231.167,    0.096,    6.939
14.7,    0.29,    0.4298,    0.1219,    0.0817,    237.878,    0.099,    6.944
16.8,    0.33,    0.4774,    0.1219,    0.0840,    244.590,    0.102,    6.939
18.9,    0.37,    0.5219,    0.1216,    0.0863,    251.301,    0.104,    6.926
21.0,    0.41,    0.5635,    0.1210,    0.0883,    257.266,    0.107,    6.890
23.2,    0.45,    0.6023,    0.1197,    0.0899,    261.741,    0.109,    6.815
25.3,    0.49,    0.6381,    0.1178,    0.0912,    265.469,    0.110,    6.708
27.4,    0.53,    0.6710,    0.1154,    0.0920,    267.706,    0.111,    6.570
29.5,    0.58,    0.7009,    0.1125,    0.0925,    269.198,    0.112,    6.405
31.6,    0.62,    0.7281,    0.1090,    0.0924,    269.198,    0.112,    6.205
33.7,    0.66,    0.7526,    0.1046,    0.0915,    266.215,    0.111,    5.956
35.8,    0.70,    0.7752,    0.0981,    0.0885,    257.266,    0.107,    5.587
37.9,    0.74,    0.7949,    0.0909,    0.0847,    246.827,    0.102,    5.173
40.0,    0.78,    0.8119,    0.0835,    0.0804,    234.150,    0.097,    4.755
42.1,    0.82,    0.8263,    0.0759,    0.0756,    219.981,    0.091,    4.324
44.2,    0.86,    0.8384,    0.0681,    0.0702,    204.322,    0.085,    3.879
46.3,    0.91,    0.8478,    0.0601,    0.0642,    187.171,    0.078,    3.425
48.4,    0.95,    0.8547,    0.0519,    0.0575,    167.037,    0.069,    2.958
50.5,    0.99,    0.8591,    0.0436,    0.0501,    145.411,    0.061,    2.482
52.6,    1.03,    0.8583,    0.0351,    0.0421,    122.295,    0.051,    2.002
54.7,    1.07,    0.8483,    0.0266,    0.0336,    97.687,    0.041,    1.517
56.8,    1.11,    0.8168,    0.0178,    0.0242,    70.096,    0.029,    1.014
58.9,    1.15,    0.7195,    0.0089,    0.0143,    41.759,    0.017,    0.512
61.0,    1.19,    -0.0024,    0.0000,    0.0047,    13.423,    0.006,    0.000
