# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1020,    0.0405,    5.220,    0.012,    0.947
0.3,    0.02,    0.0601,    0.1008,    0.0408,    5.220,    0.012,    0.934
0.7,    0.05,    0.1177,    0.0994,    0.0411,    5.220,    0.012,    0.925
1.0,    0.07,    0.1729,    0.0979,    0.0414,    5.220,    0.012,    0.907
1.3,    0.10,    0.2255,    0.0962,    0.0415,    5.220,    0.012,    0.894
1.7,    0.12,    0.2755,    0.0943,    0.0417,    5.220,    0.013,    0.876
2.0,    0.15,    0.3229,    0.0922,    0.0417,    5.220,    0.013,    0.859
2.3,    0.17,    0.3676,    0.0899,    0.0417,    5.220,    0.013,    0.836
2.6,    0.19,    0.4096,    0.0874,    0.0416,    5.220,    0.013,    0.814
3.0,    0.22,    0.4487,    0.0847,    0.0414,    5.220,    0.012,    0.787
3.3,    0.24,    0.4848,    0.0814,    0.0409,    5.220,    0.012,    0.756
3.6,    0.27,    0.5178,    0.0780,    0.0403,    5.220,    0.012,    0.725
4.0,    0.29,    0.5477,    0.0745,    0.0397,    5.220,    0.012,    0.689
4.3,    0.32,    0.5746,    0.0708,    0.0390,    5.220,    0.012,    0.658
4.6,    0.34,    0.5983,    0.0672,    0.0383,    4.474,    0.012,    0.623
5.0,    0.37,    0.6191,    0.0634,    0.0374,    4.474,    0.011,    0.587
5.3,    0.39,    0.6372,    0.0595,    0.0364,    4.474,    0.011,    0.552
5.6,    0.41,    0.6525,    0.0555,    0.0352,    4.474,    0.011,    0.516
5.9,    0.44,    0.6652,    0.0514,    0.0339,    4.474,    0.010,    0.476
6.3,    0.46,    0.6757,    0.0472,    0.0323,    3.728,    0.010,    0.440
6.6,    0.49,    0.6840,    0.0429,    0.0305,    3.728,    0.009,    0.400
6.9,    0.51,    0.6896,    0.0385,    0.0285,    3.728,    0.009,    0.356
7.2,    0.54,    0.6919,    0.0340,    0.0263,    2.983,    0.008,    0.316
7.6,    0.56,    0.6899,    0.0294,    0.0238,    2.983,    0.007,    0.271
7.9,    0.58,    0.6824,    0.0246,    0.0211,    2.983,    0.006,    0.227
8.2,    0.61,    0.6615,    0.0199,    0.0183,    2.237,    0.006,    0.182
8.6,    0.63,    0.6187,    0.0150,    0.0153,    2.237,    0.005,    0.138
8.9,    0.66,    0.5365,    0.0101,    0.0123,    1.491,    0.004,    0.093
9.3,    0.68,    0.3725,    0.0051,    0.0093,    1.491,    0.003,    0.049
9.6,    0.71,    -0.0010,    0.0000,    0.0063,    0.746,    0.002,    0.000
