# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1065,    0.0470,    378.816,    0.226,    15.827
1.3,    0.02,    0.0552,    0.1055,    0.0465,    374.341,    0.223,    15.671
2.6,    0.05,    0.1103,    0.1042,    0.0460,    369.867,    0.221,    15.489
3.9,    0.07,    0.1651,    0.1028,    0.0454,    366.139,    0.218,    15.271
5.3,    0.10,    0.2190,    0.1011,    0.0449,    361.664,    0.216,    15.022
6.6,    0.12,    0.2717,    0.0992,    0.0444,    357.190,    0.213,    14.737
7.9,    0.15,    0.3227,    0.0970,    0.0439,    353.462,    0.211,    14.417
9.2,    0.17,    0.3717,    0.0946,    0.0434,    348.988,    0.208,    14.061
10.6,    0.19,    0.4185,    0.0920,    0.0428,    344.513,    0.206,    13.669
11.8,    0.22,    0.4627,    0.0891,    0.0422,    339.293,    0.203,    13.242
13.2,    0.24,    0.5041,    0.0858,    0.0414,    333.328,    0.199,    12.744
14.5,    0.27,    0.5421,    0.0821,    0.0405,    326.617,    0.195,    12.201
15.8,    0.29,    0.5761,    0.0784,    0.0397,    319.905,    0.191,    11.650
17.1,    0.32,    0.6077,    0.0746,    0.0388,    312.448,    0.187,    11.085
18.5,    0.34,    0.6370,    0.0707,    0.0378,    304.246,    0.182,    10.502
19.8,    0.36,    0.6638,    0.0667,    0.0366,    295.297,    0.176,    9.906
21.1,    0.39,    0.6880,    0.0625,    0.0354,    284.857,    0.170,    9.292
22.4,    0.41,    0.7097,    0.0583,    0.0340,    273.672,    0.163,    8.670
23.7,    0.44,    0.7288,    0.0540,    0.0325,    260.995,    0.156,    8.025
25.0,    0.46,    0.7454,    0.0496,    0.0308,    247.572,    0.148,    7.371
26.4,    0.49,    0.7591,    0.0451,    0.0289,    232.658,    0.139,    6.699
27.7,    0.51,    0.7681,    0.0405,    0.0269,    216.999,    0.129,    6.014
29.0,    0.54,    0.7733,    0.0357,    0.0247,    199.102,    0.119,    5.311
30.3,    0.56,    0.7741,    0.0309,    0.0223,    179.714,    0.107,    4.591
31.7,    0.58,    0.7682,    0.0260,    0.0197,    158.834,    0.095,    3.857
32.9,    0.61,    0.7472,    0.0209,    0.0170,    137.209,    0.082,    3.109
34.3,    0.63,    0.7028,    0.0158,    0.0142,    114.838,    0.068,    2.349
35.6,    0.66,    0.6157,    0.0106,    0.0113,    90.975,    0.054,    1.579
36.9,    0.68,    0.4356,    0.0054,    0.0084,    67.113,    0.040,    0.796
38.2,    0.71,    -0.0013,    0.0000,    0.0055,    43.996,    0.026,    0.000
