# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1033,    0.0398,    103.652,    0.090,    7.259
0.9,    0.02,    0.0619,    0.1022,    0.0402,    105.144,    0.091,    7.179
1.8,    0.05,    0.1210,    0.1009,    0.0406,    105.889,    0.092,    7.086
2.7,    0.07,    0.1774,    0.0995,    0.0409,    107.381,    0.093,    6.984
3.6,    0.10,    0.2310,    0.0978,    0.0412,    108.126,    0.094,    6.868
4.5,    0.12,    0.2820,    0.0959,    0.0414,    108.126,    0.094,    6.739
5.5,    0.15,    0.3302,    0.0939,    0.0415,    108.872,    0.094,    6.592
6.3,    0.17,    0.3758,    0.0916,    0.0415,    108.872,    0.094,    6.432
7.2,    0.19,    0.4187,    0.0891,    0.0414,    108.126,    0.094,    6.259
8.2,    0.22,    0.4590,    0.0863,    0.0412,    108.126,    0.094,    6.063
9.1,    0.24,    0.4967,    0.0831,    0.0407,    106.635,    0.092,    5.832
10.0,    0.27,    0.5316,    0.0796,    0.0401,    105.144,    0.091,    5.587
10.9,    0.29,    0.5636,    0.0760,    0.0394,    102.907,    0.089,    5.338
11.8,    0.32,    0.5929,    0.0723,    0.0386,    100.669,    0.088,    5.080
12.7,    0.34,    0.6196,    0.0685,    0.0377,    98.432,    0.086,    4.813
13.6,    0.37,    0.6434,    0.0646,    0.0367,    96.195,    0.083,    4.542
14.5,    0.39,    0.6644,    0.0607,    0.0356,    93.212,    0.081,    4.261
15.4,    0.41,    0.6828,    0.0566,    0.0343,    89.484,    0.078,    3.972
16.3,    0.44,    0.6985,    0.0524,    0.0329,    85.755,    0.075,    3.679
17.2,    0.46,    0.7118,    0.0481,    0.0313,    82.027,    0.071,    3.376
18.1,    0.49,    0.7221,    0.0437,    0.0295,    76.807,    0.067,    3.069
19.0,    0.51,    0.7287,    0.0392,    0.0275,    72.333,    0.062,    2.753
19.9,    0.54,    0.7318,    0.0346,    0.0253,    66.367,    0.058,    2.433
20.9,    0.56,    0.7306,    0.0300,    0.0230,    60.402,    0.052,    2.104
21.8,    0.58,    0.7228,    0.0252,    0.0203,    52.945,    0.046,    1.766
22.7,    0.61,    0.7010,    0.0203,    0.0176,    46.233,    0.040,    1.423
23.6,    0.63,    0.6563,    0.0153,    0.0148,    38.776,    0.034,    1.076
24.5,    0.66,    0.5706,    0.0103,    0.0119,    31.319,    0.027,    0.721
25.4,    0.68,    0.3971,    0.0052,    0.0089,    23.117,    0.020,    0.365
26.3,    0.71,    -0.0010,    0.0000,    0.0060,    15.660,    0.014,    0.000
