# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1094,    0.0587,    791.188,    0.397,    22.926
1.6,    0.02,    0.0466,    0.1086,    0.0567,    764.342,    0.384,    22.744
3.1,    0.05,    0.0955,    0.1074,    0.0547,    738.243,    0.371,    22.512
4.7,    0.07,    0.1465,    0.1060,    0.0528,    711.398,    0.358,    22.219
6.3,    0.10,    0.1994,    0.1043,    0.0509,    686.044,    0.345,    21.859
7.8,    0.12,    0.2531,    0.1023,    0.0492,    662.927,    0.333,    21.440
9.4,    0.15,    0.3064,    0.1001,    0.0477,    642.793,    0.323,    20.969
11.0,    0.17,    0.3586,    0.0976,    0.0463,    624.151,    0.314,    20.444
12.5,    0.19,    0.4090,    0.0948,    0.0451,    607.745,    0.306,    19.866
14.1,    0.22,    0.4569,    0.0918,    0.0440,    592.831,    0.298,    19.230
15.6,    0.24,    0.5015,    0.0883,    0.0428,    577.172,    0.290,    18.505
17.2,    0.27,    0.5419,    0.0845,    0.0417,    562.258,    0.283,    17.708
18.8,    0.29,    0.5769,    0.0807,    0.0408,    550.327,    0.277,    16.908
20.3,    0.32,    0.6093,    0.0768,    0.0398,    536.904,    0.270,    16.085
21.9,    0.34,    0.6394,    0.0727,    0.0387,    521.990,    0.262,    15.240
23.5,    0.36,    0.6673,    0.0686,    0.0375,    505.585,    0.254,    14.377
25.0,    0.39,    0.6927,    0.0644,    0.0362,    487.688,    0.245,    13.491
26.6,    0.41,    0.7157,    0.0601,    0.0347,    467.554,    0.235,    12.584
28.2,    0.44,    0.7363,    0.0556,    0.0331,    445.929,    0.224,    11.650
29.7,    0.46,    0.7545,    0.0511,    0.0313,    421.320,    0.212,    10.698
31.3,    0.49,    0.7700,    0.0464,    0.0293,    395.221,    0.199,    9.724
32.9,    0.51,    0.7813,    0.0417,    0.0272,    366.884,    0.185,    8.732
34.4,    0.54,    0.7885,    0.0368,    0.0250,    337.056,    0.169,    7.713
36.0,    0.56,    0.7915,    0.0318,    0.0225,    303.500,    0.152,    6.672
37.6,    0.58,    0.7882,    0.0268,    0.0198,    266.961,    0.134,    5.609
39.1,    0.61,    0.7701,    0.0216,    0.0171,    229.676,    0.116,    4.528
40.7,    0.63,    0.7285,    0.0164,    0.0142,    191.645,    0.096,    3.430
42.2,    0.66,    0.6439,    0.0110,    0.0112,    151.377,    0.076,    2.309
43.8,    0.68,    0.4630,    0.0056,    0.0082,    110.364,    0.055,    1.165
45.4,    0.71,    -0.0004,    0.0000,    0.0052,    70.096,    0.035,    0.000
