# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1113,    0.1265,    6713.536,    2.137,    58.156
2.4,    0.02,    0.0214,    0.1108,    0.1229,    6521.145,    2.076,    57.876
4.8,    0.05,    0.0440,    0.1101,    0.1189,    6311.604,    2.009,    57.511
7.2,    0.07,    0.0676,    0.1095,    0.1155,    6127.416,    1.951,    57.182
9.7,    0.10,    0.0930,    0.1087,    0.1112,    5901.469,    1.878,    56.773
12.1,    0.12,    0.1195,    0.1078,    0.1073,    5697.147,    1.813,    56.337
14.5,    0.14,    0.1492,    0.1068,    0.1022,    5421.984,    1.726,    55.803
16.9,    0.17,    0.1763,    0.1060,    0.1001,    5311.620,    1.691,    55.349
19.3,    0.19,    0.2066,    0.1050,    0.0966,    5129.669,    1.633,    54.824
21.7,    0.21,    0.2385,    0.1038,    0.0931,    4941.753,    1.573,    54.206
24.1,    0.24,    0.2725,    0.1023,    0.0893,    4739.668,    1.509,    53.463
26.6,    0.26,    0.3188,    0.0996,    0.0817,    4337.736,    1.381,    52.035
29.0,    0.29,    0.3770,    0.0960,    0.0726,    3855.268,    1.227,    50.127
31.4,    0.31,    0.4381,    0.0922,    0.0651,    3453.336,    1.099,    48.170
33.8,    0.33,    0.4851,    0.0878,    0.0603,    3198.307,    1.018,    45.866
36.3,    0.36,    0.5119,    0.0830,    0.0578,    3068.555,    0.977,    43.339
38.7,    0.38,    0.5347,    0.0782,    0.0556,    2952.226,    0.940,    40.830
41.1,    0.40,    0.5533,    0.0734,    0.0536,    2844.845,    0.905,    38.317
43.5,    0.43,    0.5691,    0.0685,    0.0515,    2732.244,    0.870,    35.759
45.9,    0.45,    0.5819,    0.0633,    0.0491,    2608.458,    0.830,    33.064
48.3,    0.48,    0.5915,    0.0579,    0.0466,    2472.741,    0.787,    30.270
50.7,    0.50,    0.5952,    0.0526,    0.0441,    2341.498,    0.745,    27.472
53.2,    0.52,    0.5953,    0.0471,    0.0414,    2197.578,    0.699,    24.612
55.6,    0.55,    0.5884,    0.0416,    0.0387,    2052.912,    0.654,    21.738
58.0,    0.57,    0.5737,    0.0360,    0.0358,    1898.552,    0.604,    18.785
60.4,    0.59,    0.5431,    0.0297,    0.0325,    1726.295,    0.550,    15.524
62.8,    0.62,    0.4856,    0.0226,    0.0288,    1530.176,    0.487,    11.828
65.2,    0.64,    0.3609,    0.0134,    0.0239,    1268.435,    0.404,    7.019
67.6,    0.67,    0.2399,    0.0077,    0.0214,    1133.464,    0.361,    4.021
70.1,    0.69,    0.1592,    0.0039,    0.0197,    1043.483,    0.332,    2.022
