# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1041,    0.0393,    169.274,    0.125,    10.213
1.1,    0.02,    0.0630,    0.1030,    0.0398,    172.257,    0.126,    10.106
2.1,    0.05,    0.1229,    0.1018,    0.0403,    173.748,    0.128,    9.982
3.2,    0.07,    0.1800,    0.1003,    0.0407,    175.985,    0.129,    9.839
4.3,    0.10,    0.2342,    0.0987,    0.0410,    176.731,    0.130,    9.679
5.4,    0.12,    0.2855,    0.0968,    0.0413,    178.222,    0.131,    9.497
6.4,    0.15,    0.3341,    0.0948,    0.0414,    178.968,    0.131,    9.297
7.5,    0.17,    0.3801,    0.0925,    0.0414,    178.968,    0.132,    9.074
8.6,    0.19,    0.4235,    0.0900,    0.0414,    178.968,    0.131,    8.825
9.7,    0.22,    0.4643,    0.0872,    0.0411,    177.477,    0.130,    8.554
10.7,    0.24,    0.5028,    0.0839,    0.0406,    175.239,    0.129,    8.234
11.8,    0.27,    0.5386,    0.0804,    0.0400,    172.257,    0.127,    7.887
12.9,    0.29,    0.5717,    0.0768,    0.0392,    169.274,    0.124,    7.531
13.9,    0.32,    0.6024,    0.0731,    0.0384,    165.545,    0.122,    7.166
15.0,    0.34,    0.6306,    0.0692,    0.0374,    161.817,    0.119,    6.792
16.0,    0.36,    0.6561,    0.0653,    0.0363,    156.597,    0.115,    6.405
17.1,    0.39,    0.6789,    0.0613,    0.0351,    151.377,    0.112,    6.010
18.2,    0.41,    0.6991,    0.0571,    0.0338,    146.157,    0.107,    5.605
19.3,    0.44,    0.7166,    0.0529,    0.0323,    139.446,    0.103,    5.191
20.3,    0.46,    0.7316,    0.0486,    0.0307,    132.735,    0.097,    4.764
21.4,    0.49,    0.7434,    0.0442,    0.0289,    124.532,    0.092,    4.333
22.5,    0.51,    0.7505,    0.0396,    0.0270,    116.329,    0.086,    3.888
23.6,    0.54,    0.7540,    0.0350,    0.0249,    107.381,    0.079,    3.434
24.6,    0.56,    0.7532,    0.0303,    0.0225,    96.941,    0.071,    2.971
25.7,    0.58,    0.7452,    0.0255,    0.0200,    86.501,    0.063,    2.495
26.8,    0.61,    0.7228,    0.0205,    0.0173,    74.570,    0.055,    2.015
27.9,    0.63,    0.6769,    0.0155,    0.0145,    62.639,    0.046,    1.521
28.9,    0.66,    0.5889,    0.0104,    0.0116,    49.962,    0.037,    1.023
30.0,    0.68,    0.4116,    0.0053,    0.0087,    37.285,    0.028,    0.516
31.1,    0.71,    -0.0014,    0.0000,    0.0058,    25.354,    0.018,    0.000
