# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1084,    0.0544,    623.405,    0.331,    20.386
1.5,    0.02,    0.0494,    0.1075,    0.0530,    607.000,    0.322,    20.213
3.0,    0.05,    0.1004,    0.1063,    0.0515,    590.594,    0.313,    19.990
4.5,    0.07,    0.1529,    0.1048,    0.0501,    573.443,    0.304,    19.715
5.9,    0.10,    0.2062,    0.1031,    0.0487,    557.784,    0.296,    19.394
7.4,    0.12,    0.2596,    0.1012,    0.0474,    543.615,    0.288,    19.021
8.9,    0.15,    0.3122,    0.0989,    0.0463,    530.193,    0.281,    18.602
10.4,    0.17,    0.3634,    0.0965,    0.0452,    518.261,    0.275,    18.140
11.8,    0.19,    0.4126,    0.0937,    0.0442,    507.076,    0.269,    17.628
13.4,    0.22,    0.4593,    0.0908,    0.0433,    495.890,    0.263,    17.068
14.8,    0.24,    0.5028,    0.0874,    0.0423,    484.705,    0.257,    16.427
16.3,    0.27,    0.5425,    0.0836,    0.0412,    472.774,    0.251,    15.720
17.8,    0.29,    0.5771,    0.0798,    0.0404,    463.080,    0.246,    15.008
19.3,    0.32,    0.6092,    0.0759,    0.0394,    451.894,    0.240,    14.279
20.8,    0.34,    0.6391,    0.0719,    0.0383,    439.217,    0.233,    13.527
22.3,    0.36,    0.6666,    0.0679,    0.0372,    425.795,    0.226,    12.762
23.7,    0.39,    0.6917,    0.0637,    0.0358,    410.881,    0.218,    11.975
25.2,    0.41,    0.7142,    0.0594,    0.0344,    394.475,    0.209,    11.169
26.7,    0.44,    0.7343,    0.0550,    0.0328,    375.833,    0.200,    10.342
28.2,    0.46,    0.7519,    0.0505,    0.0310,    355.699,    0.189,    9.493
29.7,    0.49,    0.7668,    0.0459,    0.0291,    333.328,    0.177,    8.625
31.2,    0.51,    0.7772,    0.0411,    0.0271,    310.211,    0.165,    7.740
32.6,    0.54,    0.7837,    0.0363,    0.0248,    284.857,    0.151,    6.832
34.1,    0.56,    0.7858,    0.0314,    0.0224,    256.521,    0.136,    5.903
35.6,    0.58,    0.7815,    0.0264,    0.0197,    225.947,    0.120,    4.960
37.1,    0.61,    0.7621,    0.0213,    0.0170,    194.628,    0.103,    3.999
38.6,    0.63,    0.7193,    0.0161,    0.0141,    162.563,    0.086,    3.025
40.1,    0.66,    0.6329,    0.0108,    0.0112,    128.260,    0.068,    2.028
41.5,    0.68,    0.4518,    0.0054,    0.0082,    93.958,    0.050,    1.023
43.0,    0.71,    -0.0013,    0.0000,    0.0053,    60.402,    0.032,    0.000
