# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1200,    0.1792,    6935.009,    2.453,    50.754
2.2,    0.02,    0.0170,    0.1195,    0.1700,    6577.073,    2.326,    50.563
4.4,    0.05,    0.0358,    0.1189,    0.1602,    6199.003,    2.193,    50.318
6.6,    0.07,    0.0570,    0.1183,    0.1502,    5811.985,    2.055,    50.038
8.8,    0.10,    0.0810,    0.1175,    0.1399,    5413.781,    1.915,    49.713
11.0,    0.12,    0.1087,    0.1166,    0.1294,    5008.120,    1.771,    49.344
13.2,    0.14,    0.1405,    0.1157,    0.1192,    4611.408,    1.631,    48.944
15.4,    0.17,    0.1788,    0.1146,    0.1082,    4187.105,    1.481,    48.472
17.7,    0.19,    0.2244,    0.1131,    0.0973,    3764.293,    1.332,    47.863
19.8,    0.22,    0.2773,    0.1108,    0.0868,    3356.395,    1.187,    46.875
22.0,    0.24,    0.3320,    0.1080,    0.0785,    3035.744,    1.074,    45.688
24.3,    0.27,    0.3821,    0.1047,    0.0727,    2812.780,    0.995,    44.286
26.5,    0.29,    0.4333,    0.1009,    0.0674,    2607.712,    0.922,    42.676
28.7,    0.31,    0.4764,    0.0970,    0.0639,    2471.249,    0.874,    41.048
30.9,    0.34,    0.5251,    0.0928,    0.0597,    2308.687,    0.817,    39.260
33.1,    0.36,    0.5734,    0.0878,    0.0554,    2144.633,    0.759,    37.165
35.3,    0.39,    0.6027,    0.0824,    0.0528,    2042.472,    0.722,    34.879
37.5,    0.41,    0.6294,    0.0772,    0.0503,    1946.277,    0.688,    32.663
39.7,    0.43,    0.6546,    0.0720,    0.0478,    1847.844,    0.654,    30.466
41.9,    0.46,    0.6781,    0.0667,    0.0451,    1744.938,    0.617,    28.233
44.1,    0.48,    0.6991,    0.0613,    0.0423,    1638.303,    0.579,    25.955
46.3,    0.51,    0.7165,    0.0559,    0.0395,    1528.685,    0.541,    23.647
48.5,    0.53,    0.7201,    0.0500,    0.0369,    1425.778,    0.504,    21.160
50.7,    0.55,    0.7158,    0.0439,    0.0340,    1316.906,    0.466,    18.580
52.9,    0.58,    0.7030,    0.0373,    0.0307,    1188.646,    0.420,    15.787
55.2,    0.60,    0.6778,    0.0302,    0.0269,    1039.506,    0.368,    12.775
57.4,    0.63,    0.6309,    0.0230,    0.0228,    882.909,    0.312,    9.710
59.5,    0.65,    0.5434,    0.0154,    0.0185,    715.872,    0.253,    6.530
61.8,    0.68,    0.3692,    0.0077,    0.0142,    548.089,    0.194,    3.274
64.0,    0.70,    -0.0165,    -0.0002,    0.0100,    386.273,    0.137,    -0.098
