# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0898,    0.0457,    112.601,    0.268,    8.999
1.1,    0.04,    0.0818,    0.0900,    0.0471,    116.329,    0.277,    9.017
2.1,    0.09,    0.1586,    0.0901,    0.0487,    120.058,    0.286,    9.034
3.2,    0.13,    0.2306,    0.0903,    0.0503,    123.786,    0.296,    9.052
4.2,    0.17,    0.2978,    0.0905,    0.0521,    128.260,    0.306,    9.070
5.3,    0.21,    0.3603,    0.0907,    0.0539,    132.735,    0.317,    9.092
6.3,    0.26,    0.4182,    0.0909,    0.0559,    137.209,    0.328,    9.110
7.4,    0.30,    0.4717,    0.0911,    0.0579,    142.429,    0.340,    9.132
8.4,    0.34,    0.5210,    0.0913,    0.0600,    147.649,    0.353,    9.150
9.5,    0.39,    0.5664,    0.0914,    0.0622,    152.868,    0.366,    9.163
10.5,    0.43,    0.6080,    0.0915,    0.0645,    158.834,    0.379,    9.177
11.6,    0.47,    0.6461,    0.0915,    0.0668,    164.054,    0.392,    9.177
12.6,    0.51,    0.6808,    0.0914,    0.0690,    170.020,    0.405,    9.159
13.7,    0.56,    0.7125,    0.0910,    0.0711,    175.239,    0.418,    9.119
14.7,    0.60,    0.7415,    0.0899,    0.0727,    178.968,    0.427,    9.012
15.8,    0.64,    0.7680,    0.0880,    0.0736,    181.205,    0.432,    8.816
16.8,    0.69,    0.7918,    0.0850,    0.0736,    181.205,    0.432,    8.518
17.9,    0.73,    0.8130,    0.0809,    0.0725,    178.222,    0.426,    8.114
18.9,    0.77,    0.8315,    0.0759,    0.0703,    173.002,    0.413,    7.602
20.0,    0.81,    0.8475,    0.0697,    0.0670,    164.800,    0.393,    6.988
21.1,    0.86,    0.8608,    0.0633,    0.0630,    155.106,    0.370,    6.339
22.1,    0.90,    0.8714,    0.0567,    0.0585,    143.920,    0.344,    5.680
23.2,    0.94,    0.8792,    0.0500,    0.0536,    131.989,    0.315,    5.009
24.2,    0.99,    0.8844,    0.0431,    0.0480,    118.566,    0.282,    4.324
25.3,    1.03,    0.8852,    0.0362,    0.0420,    103.652,    0.247,    3.625
26.3,    1.07,    0.8800,    0.0291,    0.0354,    87.247,    0.208,    2.914
27.4,    1.11,    0.8642,    0.0219,    0.0282,    69.350,    0.165,    2.189
28.4,    1.16,    0.8189,    0.0146,    0.0206,    50.708,    0.121,    1.459
29.5,    1.20,    0.6845,    0.0073,    0.0128,    31.319,    0.075,    0.734
30.5,    1.24,    -0.0001,    0.0000,    0.0049,    11.931,    0.029,    0.000
