# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0972,    0.1354,    1785.951,    2.436,    29.821
1.8,    0.04,    0.0315,    0.0976,    0.1327,    1750.158,    2.388,    29.945
3.7,    0.09,    0.0645,    0.0980,    0.1300,    1713.618,    2.338,    30.066
5.5,    0.13,    0.0993,    0.0983,    0.1271,    1676.333,    2.287,    30.186
7.4,    0.17,    0.1360,    0.0987,    0.1242,    1638.303,    2.235,    30.288
9.2,    0.21,    0.1748,    0.0990,    0.1212,    1598.781,    2.181,    30.381
11.0,    0.26,    0.2157,    0.0992,    0.1181,    1557.767,    2.126,    30.457
12.9,    0.30,    0.2590,    0.0994,    0.1150,    1516.008,    2.069,    30.501
14.7,    0.34,    0.3048,    0.0994,    0.1117,    1472.757,    2.009,    30.515
16.5,    0.39,    0.3533,    0.0993,    0.1083,    1428.015,    1.948,    30.484
18.4,    0.43,    0.4046,    0.0991,    0.1048,    1382.528,    1.886,    30.408
20.3,    0.47,    0.4588,    0.0986,    0.1012,    1334.803,    1.821,    30.270
22.1,    0.51,    0.5159,    0.0979,    0.0975,    1286.332,    1.754,    30.061
23.9,    0.56,    0.5757,    0.0969,    0.0937,    1235.625,    1.685,    29.745
25.7,    0.60,    0.6375,    0.0954,    0.0897,    1182.680,    1.613,    29.278
27.6,    0.64,    0.6990,    0.0928,    0.0853,    1124.515,    1.534,    28.495
29.4,    0.68,    0.7552,    0.0891,    0.0808,    1065.605,    1.454,    27.348
31.2,    0.73,    0.8002,    0.0842,    0.0766,    1010.423,    1.378,    25.858
33.1,    0.77,    0.8332,    0.0784,    0.0725,    956.733,    1.305,    24.078
35.0,    0.81,    0.8562,    0.0718,    0.0682,    900.060,    1.228,    22.054
36.8,    0.86,    0.8726,    0.0651,    0.0639,    841.895,    1.149,    19.977
38.6,    0.90,    0.8862,    0.0583,    0.0591,    779.256,    1.063,    17.882
40.5,    0.94,    0.8976,    0.0513,    0.0538,    709.906,    0.969,    15.751
42.3,    0.98,    0.9066,    0.0443,    0.0481,    633.845,    0.865,    13.594
44.1,    1.03,    0.9111,    0.0372,    0.0419,    552.564,    0.754,    11.401
46.0,    1.07,    0.9095,    0.0299,    0.0352,    463.825,    0.632,    9.172
47.8,    1.11,    0.8977,    0.0225,    0.0279,    367.630,    0.501,    6.899
49.7,    1.16,    0.8562,    0.0150,    0.0203,    267.706,    0.365,    4.613
51.5,    1.20,    0.7277,    0.0075,    0.0124,    164.054,    0.224,    2.318
53.3,    1.24,    0.0002,    0.0000,    0.0045,    58.910,    0.080,    0.000
