# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1006,    0.1791,    3526.415,    4.209,    40.336
2.1,    0.04,    0.0248,    0.1012,    0.1746,    3436.931,    4.102,    40.550
4.2,    0.09,    0.0513,    0.1017,    0.1697,    3340.735,    3.988,    40.750
6.3,    0.13,    0.0796,    0.1021,    0.1648,    3244.540,    3.873,    40.941
8.4,    0.17,    0.1100,    0.1025,    0.1597,    3143.125,    3.752,    41.106
10.5,    0.21,    0.1427,    0.1029,    0.1543,    3036.490,    3.625,    41.235
12.6,    0.26,    0.1781,    0.1031,    0.1487,    2927.618,    3.495,    41.328
14.7,    0.30,    0.2162,    0.1032,    0.1431,    2816.508,    3.362,    41.382
16.8,    0.34,    0.2577,    0.1032,    0.1371,    2699.434,    3.222,    41.364
18.9,    0.39,    0.3025,    0.1030,    0.1312,    2582.359,    3.082,    41.284
21.0,    0.43,    0.3514,    0.1026,    0.1250,    2460.064,    2.936,    41.119
23.1,    0.47,    0.4048,    0.1019,    0.1186,    2334.041,    2.786,    40.852
25.2,    0.51,    0.4629,    0.1010,    0.1121,    2205.780,    2.633,    40.479
27.3,    0.56,    0.5261,    0.0997,    0.1054,    2076.028,    2.478,    39.958
29.4,    0.60,    0.5944,    0.0979,    0.0987,    1943.294,    2.320,    39.247
31.5,    0.64,    0.6657,    0.0952,    0.0918,    1807.576,    2.158,    38.161
33.6,    0.69,    0.7349,    0.0911,    0.0850,    1672.605,    1.996,    36.538
35.8,    0.73,    0.7909,    0.0859,    0.0791,    1556.276,    1.858,    34.443
37.9,    0.77,    0.8306,    0.0798,    0.0740,    1457.098,    1.739,    31.978
40.0,    0.81,    0.8566,    0.0729,    0.0693,    1363.139,    1.627,    29.234
42.1,    0.86,    0.8739,    0.0660,    0.0647,    1273.655,    1.520,    26.471
44.2,    0.90,    0.8881,    0.0591,    0.0598,    1178.206,    1.406,    23.700
46.3,    0.94,    0.9004,    0.0521,    0.0545,    1073.062,    1.280,    20.884
48.4,    0.98,    0.9102,    0.0450,    0.0486,    957.479,    1.143,    18.024
50.5,    1.03,    0.9161,    0.0377,    0.0423,    832.947,    0.994,    15.115
52.6,    1.07,    0.9164,    0.0303,    0.0354,    697.975,    0.833,    12.166
54.7,    1.11,    0.9069,    0.0228,    0.0280,    551.072,    0.658,    9.146
56.8,    1.16,    0.8677,    0.0152,    0.0203,    399.695,    0.477,    6.107
58.9,    1.20,    0.7412,    0.0076,    0.0122,    240.861,    0.288,    3.034
61.0,    1.24,    -0.0633,    -0.0002,    0.0040,    79.044,    0.094,    -0.080
