# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1716,    0.1038,    0.746,    0.002,    0.147
0.3,    0.04,    0.0687,    0.1712,    0.1062,    0.746,    0.002,    0.147
0.5,    0.09,    0.1338,    0.1707,    0.1088,    0.746,    0.002,    0.147
0.8,    0.13,    0.1953,    0.1701,    0.1113,    0.746,    0.002,    0.147
1.1,    0.17,    0.2534,    0.1695,    0.1140,    0.746,    0.002,    0.147
1.4,    0.21,    0.3080,    0.1688,    0.1167,    0.746,    0.002,    0.147
1.7,    0.26,    0.3585,    0.1683,    0.1201,    0.746,    0.002,    0.147
1.9,    0.30,    0.4066,    0.1674,    0.1228,    0.746,    0.002,    0.142
2.2,    0.34,    0.4519,    0.1659,    0.1251,    0.746,    0.002,    0.142
2.5,    0.38,    0.4944,    0.1637,    0.1270,    0.746,    0.002,    0.142
2.8,    0.43,    0.5343,    0.1607,    0.1282,    0.746,    0.002,    0.138
3.0,    0.47,    0.5713,    0.1567,    0.1286,    0.746,    0.002,    0.133
3.3,    0.51,    0.6054,    0.1516,    0.1280,    0.746,    0.002,    0.129
3.6,    0.55,    0.6366,    0.1458,    0.1269,    0.746,    0.002,    0.125
3.8,    0.60,    0.6647,    0.1393,    0.1251,    0.746,    0.002,    0.120
4.2,    0.64,    0.6899,    0.1324,    0.1227,    0.746,    0.002,    0.116
4.4,    0.68,    0.7120,    0.1254,    0.1200,    0.746,    0.002,    0.107
4.7,    0.72,    0.7314,    0.1181,    0.1169,    0.746,    0.002,    0.102
5.0,    0.77,    0.7484,    0.1104,    0.1131,    0.746,    0.002,    0.093
5.2,    0.81,    0.7631,    0.1025,    0.1088,    0.746,    0.002,    0.089
5.5,    0.85,    0.7757,    0.0942,    0.1035,    0.746,    0.002,    0.080
5.8,    0.89,    0.7864,    0.0852,    0.0970,    0.746,    0.002,    0.076
6.1,    0.94,    0.7948,    0.0759,    0.0895,    0.746,    0.002,    0.067
6.3,    0.98,    0.8005,    0.0660,    0.0808,    0.746,    0.001,    0.058
6.6,    1.02,    0.8021,    0.0556,    0.0709,    0.746,    0.001,    0.049
6.9,    1.07,    0.7975,    0.0449,    0.0600,    0.000,    0.001,    0.040
7.2,    1.11,    0.7659,    0.0340,    0.0491,    0.000,    0.001,    0.031
7.5,    1.15,    0.6740,    0.0227,    0.0388,    0.000,    0.001,    0.018
7.7,    1.19,    0.4617,    0.0114,    0.0294,    0.000,    0.001,    0.009
8.0,    1.24,    -0.0139,    -0.0002,    0.0213,    0.000,    0.000,    0.000
