# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1762,    0.1106,    16.405,    0.018,    1.370
0.8,    0.04,    0.0638,    0.1763,    0.1130,    17.151,    0.018,    1.370
1.6,    0.08,    0.1249,    0.1763,    0.1155,    17.151,    0.019,    1.370
2.4,    0.12,    0.1832,    0.1762,    0.1181,    17.897,    0.019,    1.370
3.2,    0.16,    0.2387,    0.1761,    0.1207,    17.897,    0.019,    1.366
4.0,    0.20,    0.2916,    0.1757,    0.1233,    18.642,    0.020,    1.366
4.8,    0.25,    0.3418,    0.1750,    0.1257,    18.642,    0.020,    1.357
5.5,    0.29,    0.3895,    0.1739,    0.1279,    19.388,    0.020,    1.352
6.3,    0.33,    0.4347,    0.1723,    0.1297,    19.388,    0.021,    1.339
7.2,    0.37,    0.4775,    0.1699,    0.1310,    20.134,    0.021,    1.321
8.0,    0.41,    0.5180,    0.1666,    0.1316,    20.134,    0.021,    1.294
8.8,    0.45,    0.5562,    0.1622,    0.1312,    20.134,    0.021,    1.259
9.5,    0.49,    0.5919,    0.1566,    0.1299,    19.388,    0.021,    1.214
10.3,    0.53,    0.6245,    0.1501,    0.1279,    19.388,    0.020,    1.165
11.1,    0.57,    0.6544,    0.1428,    0.1250,    18.642,    0.020,    1.108
11.9,    0.61,    0.6811,    0.1350,    0.1217,    18.642,    0.019,    1.050
12.7,    0.65,    0.7047,    0.1269,    0.1179,    17.897,    0.019,    0.988
13.5,    0.70,    0.7253,    0.1187,    0.1138,    17.151,    0.018,    0.921
14.3,    0.74,    0.7430,    0.1107,    0.1097,    16.405,    0.018,    0.859
15.1,    0.78,    0.7585,    0.1015,    0.1041,    15.660,    0.017,    0.787
15.9,    0.82,    0.7714,    0.0925,    0.0981,    14.914,    0.016,    0.716
16.7,    0.86,    0.7823,    0.0832,    0.0914,    13.423,    0.015,    0.645
17.5,    0.90,    0.7914,    0.0735,    0.0836,    12.677,    0.013,    0.569
18.3,    0.94,    0.7978,    0.0632,    0.0745,    11.185,    0.012,    0.489
19.1,    0.98,    0.8003,    0.0528,    0.0648,    9.694,    0.010,    0.409
19.9,    1.02,    0.7972,    0.0422,    0.0542,    8.203,    0.009,    0.329
20.7,    1.06,    0.7807,    0.0316,    0.0431,    6.711,    0.007,    0.245
21.5,    1.10,    0.7122,    0.0211,    0.0328,    5.220,    0.005,    0.165
22.3,    1.15,    0.5206,    0.0105,    0.0232,    3.728,    0.004,    0.080
23.1,    1.19,    -0.0131,    -0.0002,    0.0145,    2.237,    0.002,    0.000
