# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1752,    0.1043,    105.889,    0.060,    4.853
1.5,    0.04,    0.0677,    0.1754,    0.1072,    108.872,    0.061,    4.857
3.0,    0.08,    0.1318,    0.1755,    0.1103,    111.855,    0.063,    4.862
4.6,    0.12,    0.1922,    0.1756,    0.1134,    115.583,    0.065,    4.862
6.1,    0.17,    0.2491,    0.1756,    0.1167,    118.566,    0.067,    4.866
7.6,    0.21,    0.3028,    0.1755,    0.1200,    122.295,    0.069,    4.862
9.1,    0.25,    0.3530,    0.1753,    0.1233,    125.278,    0.071,    4.857
10.6,    0.29,    0.4001,    0.1749,    0.1266,    129.006,    0.072,    4.844
12.2,    0.33,    0.4443,    0.1738,    0.1296,    131.989,    0.074,    4.817
13.7,    0.37,    0.4864,    0.1719,    0.1316,    134.226,    0.075,    4.760
15.2,    0.41,    0.5266,    0.1685,    0.1325,    134.972,    0.076,    4.671
16.7,    0.46,    0.5646,    0.1638,    0.1321,    134.226,    0.075,    4.537
18.2,    0.50,    0.6005,    0.1579,    0.1306,    132.735,    0.075,    4.373
19.8,    0.54,    0.6338,    0.1509,    0.1281,    130.497,    0.073,    4.181
21.3,    0.58,    0.6646,    0.1431,    0.1248,    126.769,    0.071,    3.963
22.8,    0.62,    0.6933,    0.1349,    0.1208,    123.040,    0.069,    3.737
24.3,    0.66,    0.7194,    0.1264,    0.1164,    118.566,    0.066,    3.501
25.8,    0.70,    0.7430,    0.1177,    0.1115,    113.346,    0.064,    3.261
27.4,    0.75,    0.7644,    0.1087,    0.1060,    108.126,    0.061,    3.011
28.9,    0.79,    0.7830,    0.0997,    0.1002,    102.161,    0.057,    2.762
30.4,    0.83,    0.7994,    0.0905,    0.0937,    95.450,    0.054,    2.504
31.9,    0.87,    0.8139,    0.0811,    0.0866,    87.993,    0.049,    2.246
33.4,    0.91,    0.8254,    0.0717,    0.0791,    80.536,    0.045,    1.988
35.0,    0.95,    0.8325,    0.0623,    0.0713,    72.333,    0.041,    1.726
36.5,    0.99,    0.8361,    0.0523,    0.0622,    63.384,    0.035,    1.450
38.0,    1.03,    0.8334,    0.0424,    0.0527,    53.690,    0.030,    1.174
39.5,    1.08,    0.8154,    0.0322,    0.0425,    43.251,    0.024,    0.890
41.0,    1.12,    0.7325,    0.0218,    0.0332,    33.556,    0.019,    0.605
42.6,    1.16,    0.5240,    0.0111,    0.0245,    24.608,    0.014,    0.307
44.1,    1.20,    -0.0020,    0.0000,    0.0164,    16.405,    0.009,    0.000
