# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1975,    0.3090,    2298.247,    0.665,    20.618
3.0,    0.04,    0.0275,    0.1973,    0.2980,    2216.966,    0.641,    20.595
5.9,    0.08,    0.0571,    0.1970,    0.2867,    2132.702,    0.617,    20.564
8.9,    0.12,    0.0890,    0.1965,    0.2751,    2046.200,    0.592,    20.515
11.8,    0.17,    0.1237,    0.1959,    0.2632,    1957.462,    0.566,    20.448
14.8,    0.21,    0.1615,    0.1950,    0.2507,    1864.995,    0.540,    20.360
17.7,    0.25,    0.2031,    0.1939,    0.2379,    1769.546,    0.512,    20.239
20.7,    0.29,    0.2490,    0.1925,    0.2249,    1672.605,    0.484,    20.097
23.7,    0.33,    0.3000,    0.1908,    0.2114,    1571.935,    0.455,    19.915
26.6,    0.37,    0.3572,    0.1886,    0.1974,    1468.283,    0.425,    19.692
29.6,    0.42,    0.4217,    0.1859,    0.1832,    1362.394,    0.394,    19.412
32.5,    0.46,    0.4928,    0.1822,    0.1690,    1256.504,    0.364,    19.021
35.5,    0.50,    0.5627,    0.1745,    0.1546,    1149.869,    0.333,    18.211
38.5,    0.54,    0.6248,    0.1650,    0.1426,    1061.131,    0.307,    17.228
41.4,    0.58,    0.6618,    0.1559,    0.1370,    1018.626,    0.295,    16.272
44.4,    0.62,    0.6928,    0.1465,    0.1318,    980.595,    0.284,    15.297
47.3,    0.66,    0.7218,    0.1371,    0.1262,    938.836,    0.272,    14.310
50.3,    0.71,    0.7485,    0.1275,    0.1203,    894.094,    0.259,    13.305
53.3,    0.75,    0.7730,    0.1177,    0.1139,    847.115,    0.245,    12.286
56.2,    0.79,    0.7951,    0.1083,    0.1075,    799.390,    0.231,    11.303
59.2,    0.83,    0.8142,    0.0994,    0.1014,    753.903,    0.218,    10.373
62.1,    0.87,    0.8327,    0.0889,    0.0931,    692.755,    0.200,    9.283
65.1,    0.91,    0.8485,    0.0783,    0.0844,    627.134,    0.182,    8.176
68.1,    0.96,    0.8611,    0.0677,    0.0751,    558.529,    0.162,    7.068
71.0,    1.00,    0.8685,    0.0572,    0.0656,    487.688,    0.141,    5.965
74.0,    1.04,    0.8710,    0.0458,    0.0546,    405.661,    0.117,    4.777
76.9,    1.08,    0.8546,    0.0347,    0.0438,    325.871,    0.094,    3.621
79.9,    1.12,    0.7730,    0.0239,    0.0347,    258.012,    0.075,    2.495
82.9,    1.16,    0.5857,    0.0136,    0.0269,    200.593,    0.058,    1.415
85.8,    1.20,    -0.0080,    -0.0001,    0.0161,    120.058,    0.035,    -0.013
