# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1763,    0.1114,    30.574,    0.027,    2.046
1.0,    0.04,    0.0638,    0.1764,    0.1138,    31.319,    0.027,    2.046
2.0,    0.08,    0.1249,    0.1764,    0.1163,    32.065,    0.028,    2.046
3.0,    0.12,    0.1832,    0.1764,    0.1189,    32.811,    0.028,    2.046
3.9,    0.16,    0.2389,    0.1763,    0.1215,    33.556,    0.029,    2.046
4.9,    0.21,    0.2918,    0.1761,    0.1242,    34.302,    0.030,    2.042
5.9,    0.25,    0.3421,    0.1756,    0.1268,    35.048,    0.030,    2.037
6.8,    0.29,    0.3899,    0.1747,    0.1291,    35.794,    0.031,    2.028
7.8,    0.33,    0.4353,    0.1731,    0.1309,    35.794,    0.031,    2.006
8.8,    0.37,    0.4784,    0.1707,    0.1322,    36.539,    0.032,    1.979
9.8,    0.41,    0.5190,    0.1674,    0.1328,    36.539,    0.032,    1.944
10.8,    0.45,    0.5575,    0.1628,    0.1322,    36.539,    0.032,    1.886
11.7,    0.49,    0.5934,    0.1569,    0.1306,    35.794,    0.031,    1.819
12.7,    0.54,    0.6264,    0.1501,    0.1282,    35.048,    0.031,    1.739
13.7,    0.58,    0.6563,    0.1426,    0.1252,    34.302,    0.030,    1.655
14.7,    0.62,    0.6831,    0.1346,    0.1217,    33.556,    0.029,    1.561
15.6,    0.66,    0.7065,    0.1265,    0.1179,    32.811,    0.028,    1.468
16.6,    0.70,    0.7270,    0.1182,    0.1137,    31.319,    0.027,    1.370
17.6,    0.74,    0.7448,    0.1096,    0.1090,    29.828,    0.026,    1.272
18.6,    0.78,    0.7600,    0.1006,    0.1036,    28.337,    0.025,    1.165
19.5,    0.82,    0.7727,    0.0914,    0.0974,    26.845,    0.023,    1.059
20.5,    0.86,    0.7835,    0.0818,    0.0902,    24.608,    0.022,    0.947
21.5,    0.91,    0.7927,    0.0719,    0.0821,    22.371,    0.020,    0.832
22.5,    0.95,    0.7991,    0.0619,    0.0734,    20.134,    0.018,    0.716
23.5,    0.99,    0.8016,    0.0518,    0.0639,    17.897,    0.015,    0.601
24.5,    1.03,    0.7982,    0.0415,    0.0535,    14.914,    0.013,    0.480
25.4,    1.07,    0.7811,    0.0313,    0.0429,    11.931,    0.010,    0.365
26.4,    1.11,    0.7044,    0.0208,    0.0328,    8.948,    0.008,    0.240
27.4,    1.15,    0.5053,    0.0104,    0.0237,    6.711,    0.006,    0.120
28.3,    1.19,    0.0016,    0.0000,    0.0158,    4.474,    0.004,    0.000
