# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1417,    0.3917,    8313.808,    6.107,    49.687
3.0,    0.05,    0.0188,    0.1429,    0.3801,    8067.727,    5.926,    50.096
6.0,    0.10,    0.0391,    0.1440,    0.3679,    7808.969,    5.736,    50.478
9.1,    0.15,    0.0612,    0.1450,    0.3555,    7545.737,    5.543,    50.834
12.1,    0.20,    0.0851,    0.1458,    0.3425,    7269.828,    5.340,    51.128
15.2,    0.25,    0.1113,    0.1465,    0.3291,    6985.716,    5.132,    51.359
18.1,    0.30,    0.1397,    0.1469,    0.3154,    6693.402,    4.917,    51.510
21.2,    0.35,    0.1709,    0.1471,    0.3011,    6389.902,    4.694,    51.559
24.2,    0.40,    0.2053,    0.1468,    0.2861,    6071.488,    4.460,    51.484
27.2,    0.45,    0.2446,    0.1459,    0.2683,    5694.910,    4.183,    51.141
30.3,    0.50,    0.2885,    0.1445,    0.2504,    5313.857,    3.904,    50.652
33.3,    0.55,    0.3374,    0.1427,    0.2326,    4937.279,    3.627,    50.029
36.3,    0.60,    0.3919,    0.1404,    0.2149,    4562.192,    3.351,    49.233
39.3,    0.65,    0.4528,    0.1377,    0.1976,    4193.070,    3.080,    48.263
42.4,    0.70,    0.5203,    0.1343,    0.1807,    3835.134,    2.817,    47.093
45.4,    0.75,    0.5939,    0.1304,    0.1646,    3494.350,    2.567,    45.710
48.4,    0.80,    0.6722,    0.1256,    0.1494,    3171.462,    2.330,    44.020
51.5,    0.85,    0.7499,    0.1193,    0.1352,    2868.707,    2.108,    41.813
54.5,    0.90,    0.8143,    0.1105,    0.1221,    2590.561,    1.903,    38.726
57.5,    0.95,    0.8492,    0.1003,    0.1122,    2382.511,    1.750,    35.181
60.5,    1.00,    0.8676,    0.0911,    0.1050,    2228.897,    1.637,    31.952
63.6,    1.05,    0.8842,    0.0818,    0.0971,    2061.114,    1.514,    28.669
66.6,    1.10,    0.8990,    0.0722,    0.0884,    1875.435,    1.378,    25.319
69.6,    1.15,    0.9121,    0.0625,    0.0788,    1671.859,    1.228,    21.903
72.6,    1.20,    0.9232,    0.0525,    0.0683,    1449.641,    1.065,    18.425
75.7,    1.25,    0.9306,    0.0425,    0.0570,    1211.017,    0.889,    14.893
78.7,    1.30,    0.9291,    0.0321,    0.0450,    953.750,    0.701,    11.263
81.7,    1.35,    0.9001,    0.0216,    0.0325,    689.027,    0.506,    7.589
84.8,    1.40,    0.7739,    0.0110,    0.0198,    420.575,    0.309,    3.839
87.8,    1.45,    -0.0002,    0.0000,    0.0076,    160.325,    0.118,    0.000
