# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1376,    0.3411,    5694.910,    4.532,    41.097
2.8,    0.05,    0.0209,    0.1386,    0.3316,    5535.330,    4.405,    41.404
5.6,    0.10,    0.0434,    0.1396,    0.3215,    5367.548,    4.272,    41.693
8.4,    0.15,    0.0677,    0.1405,    0.3113,    5196.782,    4.135,    41.960
11.2,    0.20,    0.0940,    0.1412,    0.3006,    5017.814,    3.993,    42.187
14.0,    0.25,    0.1225,    0.1418,    0.2895,    4832.881,    3.846,    42.365
16.8,    0.30,    0.1534,    0.1422,    0.2782,    4643.473,    3.695,    42.485
19.6,    0.35,    0.1871,    0.1424,    0.2664,    4446.608,    3.539,    42.534
22.4,    0.40,    0.2238,    0.1423,    0.2542,    4244.524,    3.377,    42.498
25.2,    0.45,    0.2641,    0.1418,    0.2417,    4034.236,    3.210,    42.365
27.9,    0.50,    0.3081,    0.1410,    0.2289,    3820.966,    3.040,    42.134
30.8,    0.55,    0.3567,    0.1398,    0.2156,    3599.493,    2.865,    41.769
33.5,    0.60,    0.4102,    0.1381,    0.2020,    3372.801,    2.684,    41.266
36.3,    0.65,    0.4694,    0.1359,    0.1882,    3141.634,    2.500,    40.594
39.1,    0.70,    0.5347,    0.1330,    0.1741,    2905.992,    2.312,    39.718
41.9,    0.75,    0.6060,    0.1292,    0.1599,    2669.606,    2.124,    38.593
44.7,    0.80,    0.6821,    0.1243,    0.1458,    2433.964,    1.937,    37.134
47.5,    0.85,    0.7575,    0.1175,    0.1319,    2201.306,    1.752,    35.110
50.3,    0.90,    0.8184,    0.1085,    0.1193,    1991.764,    1.585,    32.405
53.1,    0.95,    0.8510,    0.0985,    0.1099,    1835.167,    1.461,    29.421
55.9,    1.00,    0.8691,    0.0894,    0.1029,    1718.093,    1.367,    26.716
58.7,    1.05,    0.8854,    0.0802,    0.0951,    1588.341,    1.264,    23.958
61.5,    1.10,    0.8999,    0.0708,    0.0865,    1445.166,    1.150,    21.151
64.3,    1.15,    0.9128,    0.0612,    0.0771,    1287.824,    1.025,    18.287
67.1,    1.20,    0.9235,    0.0515,    0.0669,    1116.313,    0.889,    15.373
69.9,    1.25,    0.9303,    0.0415,    0.0558,    932.125,    0.742,    12.406
72.6,    1.30,    0.9281,    0.0314,    0.0439,    733.769,    0.584,    9.372
75.5,    1.35,    0.8982,    0.0211,    0.0317,    530.193,    0.422,    6.308
78.2,    1.40,    0.7722,    0.0107,    0.0194,    323.634,    0.258,    3.194
81.0,    1.45,    0.0000,    0.0000,    0.0074,    123.040,    0.098,    0.000
