# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1134,    0.0636,    132.735,    0.211,    8.474
1.4,    0.05,    0.0864,    0.1137,    0.0659,    137.209,    0.219,    8.487
2.8,    0.10,    0.1669,    0.1139,    0.0684,    142.429,    0.227,    8.505
4.2,    0.15,    0.2415,    0.1142,    0.0711,    148.394,    0.236,    8.527
5.6,    0.20,    0.3103,    0.1145,    0.0739,    154.360,    0.246,    8.549
7.0,    0.25,    0.3738,    0.1148,    0.0770,    160.325,    0.256,    8.572
8.4,    0.30,    0.4319,    0.1151,    0.0802,    167.037,    0.266,    8.598
9.8,    0.35,    0.4851,    0.1155,    0.0835,    174.494,    0.277,    8.625
11.2,    0.40,    0.5335,    0.1159,    0.0871,    181.951,    0.289,    8.652
12.6,    0.45,    0.5777,    0.1162,    0.0908,    189.408,    0.301,    8.678
14.0,    0.50,    0.6178,    0.1166,    0.0946,    197.610,    0.314,    8.705
15.4,    0.55,    0.6541,    0.1168,    0.0984,    205.067,    0.327,    8.723
16.8,    0.60,    0.6870,    0.1169,    0.1023,    213.270,    0.340,    8.732
18.2,    0.65,    0.7168,    0.1167,    0.1061,    221.473,    0.352,    8.719
19.6,    0.70,    0.7437,    0.1161,    0.1096,    228.930,    0.364,    8.674
21.0,    0.75,    0.7682,    0.1149,    0.1124,    234.895,    0.373,    8.581
22.4,    0.80,    0.7910,    0.1122,    0.1138,    237.133,    0.378,    8.380
23.8,    0.85,    0.8121,    0.1076,    0.1129,    235.641,    0.375,    8.038
25.2,    0.90,    0.8318,    0.1006,    0.1091,    227.438,    0.362,    7.517
26.6,    0.95,    0.8498,    0.0922,    0.1033,    215.507,    0.343,    6.886
28.0,    1.00,    0.8657,    0.0837,    0.0969,    202.085,    0.322,    6.250
29.4,    1.05,    0.8795,    0.0750,    0.0897,    187.171,    0.298,    5.600
30.8,    1.10,    0.8910,    0.0662,    0.0819,    170.765,    0.272,    4.942
32.2,    1.15,    0.9000,    0.0572,    0.0733,    152.868,    0.243,    4.275
33.6,    1.20,    0.9065,    0.0480,    0.0637,    132.735,    0.212,    3.585
35.0,    1.25,    0.9076,    0.0387,    0.0534,    111.109,    0.177,    2.887
36.4,    1.30,    0.8995,    0.0291,    0.0422,    87.993,    0.140,    2.175
37.8,    1.35,    0.8623,    0.0195,    0.0306,    64.130,    0.102,    1.459
39.2,    1.40,    0.7271,    0.0098,    0.0189,    39.522,    0.063,    0.734
40.6,    1.45,    -0.0007,    0.0000,    0.0077,    16.405,    0.026,    0.000
