# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1334,    0.2919,    3753.107,    3.258,    33.495
2.5,    0.05,    0.0236,    0.1343,    0.2844,    3656.166,    3.174,    33.718
5.1,    0.10,    0.0489,    0.1352,    0.2765,    3555.497,    3.086,    33.931
7.7,    0.15,    0.0760,    0.1359,    0.2684,    3450.353,    2.996,    34.127
10.2,    0.20,    0.1052,    0.1366,    0.2600,    3343.718,    2.902,    34.296
12.8,    0.25,    0.1365,    0.1372,    0.2514,    3232.609,    2.806,    34.434
15.4,    0.30,    0.1704,    0.1376,    0.2424,    3117.025,    2.706,    34.532
17.9,    0.35,    0.2068,    0.1378,    0.2333,    2999.951,    2.604,    34.580
20.5,    0.40,    0.2464,    0.1377,    0.2237,    2876.910,    2.498,    34.572
23.1,    0.45,    0.2892,    0.1374,    0.2140,    2751.633,    2.389,    34.492
25.6,    0.50,    0.3357,    0.1368,    0.2039,    2621.881,    2.276,    34.336
28.2,    0.55,    0.3863,    0.1358,    0.1935,    2487.655,    2.160,    34.087
30.8,    0.60,    0.4413,    0.1344,    0.1828,    2351.192,    2.041,    33.731
33.3,    0.65,    0.5011,    0.1324,    0.1719,    2210.254,    1.919,    33.242
35.9,    0.70,    0.5656,    0.1298,    0.1608,    2067.826,    1.795,    32.592
38.4,    0.75,    0.6344,    0.1264,    0.1495,    1923.160,    1.669,    31.734
41.0,    0.80,    0.7054,    0.1218,    0.1382,    1777.748,    1.543,    30.577
43.6,    0.85,    0.7727,    0.1151,    0.1268,    1630.100,    1.415,    28.905
46.1,    0.90,    0.8237,    0.1065,    0.1165,    1497.365,    1.300,    26.734
48.7,    0.95,    0.8520,    0.0969,    0.1081,    1390.730,    1.207,    24.323
51.3,    1.00,    0.8697,    0.0880,    0.1012,    1301.992,    1.130,    22.085
53.8,    1.05,    0.8856,    0.0789,    0.0936,    1203.560,    1.045,    19.803
56.4,    1.10,    0.8997,    0.0696,    0.0852,    1095.433,    0.951,    17.477
59.0,    1.15,    0.9121,    0.0602,    0.0759,    976.121,    0.847,    15.106
61.5,    1.20,    0.9223,    0.0505,    0.0658,    845.624,    0.734,    12.682
64.1,    1.25,    0.9284,    0.0407,    0.0549,    706.178,    0.613,    10.226
66.7,    1.30,    0.9257,    0.0307,    0.0432,    555.546,    0.482,    7.718
69.2,    1.35,    0.8947,    0.0206,    0.0312,    401.187,    0.348,    5.182
71.7,    1.40,    0.7669,    0.0104,    0.0190,    244.590,    0.213,    2.616
74.3,    1.45,    0.0040,    0.0000,    0.0073,    93.958,    0.082,    0.004
