# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1292,    0.2421,    2338.515,    2.233,    26.801
2.3,    0.05,    0.0275,    0.1299,    0.2365,    2284.824,    2.182,    26.952
4.6,    0.10,    0.0567,    0.1306,    0.2309,    2231.134,    2.130,    27.103
7.0,    0.15,    0.0877,    0.1313,    0.2251,    2174.461,    2.077,    27.245
9.3,    0.20,    0.1206,    0.1319,    0.2192,    2117.788,    2.022,    27.370
11.7,    0.25,    0.1557,    0.1324,    0.2131,    2058.877,    1.966,    27.477
14.0,    0.30,    0.1931,    0.1328,    0.2068,    1997.730,    1.908,    27.557
16.3,    0.35,    0.2330,    0.1331,    0.2003,    1935.091,    1.848,    27.606
18.7,    0.40,    0.2756,    0.1331,    0.1936,    1870.215,    1.786,    27.619
21.0,    0.45,    0.3212,    0.1329,    0.1867,    1803.102,    1.722,    27.583
23.3,    0.50,    0.3699,    0.1325,    0.1795,    1734.498,    1.656,    27.490
25.7,    0.55,    0.4220,    0.1318,    0.1721,    1662.911,    1.588,    27.339
28.0,    0.60,    0.4776,    0.1306,    0.1645,    1589.086,    1.517,    27.103
30.4,    0.65,    0.5366,    0.1290,    0.1566,    1513.025,    1.445,    26.765
32.7,    0.70,    0.5988,    0.1268,    0.1485,    1434.727,    1.370,    26.302
35.0,    0.75,    0.6631,    0.1237,    0.1403,    1354.937,    1.294,    25.671
37.3,    0.80,    0.7271,    0.1194,    0.1317,    1272.164,    1.215,    24.777
39.7,    0.85,    0.7854,    0.1130,    0.1226,    1184.171,    1.131,    23.447
42.0,    0.90,    0.8279,    0.1046,    0.1140,    1101.399,    1.052,    21.707
44.3,    0.95,    0.8529,    0.0954,    0.1065,    1029.066,    0.983,    19.790
46.7,    1.00,    0.8702,    0.0866,    0.0997,    963.444,    0.920,    17.962
49.0,    1.05,    0.8856,    0.0776,    0.0922,    890.366,    0.851,    16.098
51.3,    1.10,    0.8992,    0.0684,    0.0839,    810.576,    0.774,    14.194
53.7,    1.15,    0.9109,    0.0591,    0.0747,    721.837,    0.690,    12.255
56.0,    1.20,    0.9203,    0.0496,    0.0648,    625.642,    0.597,    10.280
58.3,    1.25,    0.9252,    0.0399,    0.0540,    521.990,    0.498,    8.274
60.7,    1.30,    0.9210,    0.0300,    0.0424,    410.135,    0.391,    6.223
63.0,    1.35,    0.8868,    0.0200,    0.0305,    294.551,    0.282,    4.150
65.4,    1.40,    0.7524,    0.0100,    0.0187,    180.459,    0.172,    2.077
67.7,    1.45,    -0.0006,    0.0000,    0.0074,    71.587,    0.069,    0.000
