# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1085,    0.0538,    4507.756,    3.913,    121.899
2.3,    0.03,    0.0619,    0.1086,    0.0547,    4578.597,    3.975,    121.988
4.6,    0.06,    0.1220,    0.1086,    0.0556,    4653.167,    4.040,    122.081
7.0,    0.09,    0.1801,    0.1087,    0.0565,    4733.703,    4.109,    122.179
9.3,    0.12,    0.2358,    0.1088,    0.0576,    4823.932,    4.188,    122.295
11.6,    0.16,    0.2896,    0.1089,    0.0587,    4914.162,    4.266,    122.411
13.9,    0.19,    0.3413,    0.1091,    0.0598,    5008.866,    4.348,    122.540
16.3,    0.22,    0.3909,    0.1092,    0.0610,    5107.298,    4.434,    122.673
18.6,    0.25,    0.4380,    0.1093,    0.0623,    5215.425,    4.528,    122.815
20.9,    0.28,    0.4829,    0.1094,    0.0636,    5328.771,    4.626,    122.971
23.2,    0.31,    0.5251,    0.1096,    0.0651,    5451.812,    4.733,    123.113
25.6,    0.34,    0.5641,    0.1095,    0.0666,    5578.581,    4.843,    123.047
27.9,    0.37,    0.6020,    0.1073,    0.0667,    5587.529,    4.851,    120.547
30.2,    0.41,    0.6373,    0.1035,    0.0659,    5514.451,    4.787,    116.263
32.5,    0.44,    0.6709,    0.0988,    0.0643,    5383.953,    4.674,    110.961
34.9,    0.47,    0.7029,    0.0934,    0.0622,    5205.731,    4.519,    104.907
37.2,    0.50,    0.7330,    0.0875,    0.0596,    4990.224,    4.332,    98.323
39.5,    0.53,    0.7603,    0.0816,    0.0569,    4765.768,    4.137,    91.665
41.8,    0.56,    0.7844,    0.0755,    0.0541,    4527.144,    3.930,    84.859
44.2,    0.59,    0.8062,    0.0694,    0.0510,    4270.623,    3.707,    77.933
46.5,    0.62,    0.8261,    0.0631,    0.0477,    3989.494,    3.464,    70.878
48.8,    0.66,    0.8436,    0.0567,    0.0440,    3686.740,    3.201,    63.694
51.1,    0.69,    0.8593,    0.0501,    0.0401,    3354.158,    2.912,    56.346
53.5,    0.72,    0.8716,    0.0435,    0.0358,    2997.713,    2.602,    48.859
55.8,    0.75,    0.8780,    0.0367,    0.0313,    2617.407,    2.272,    41.186
58.1,    0.78,    0.8748,    0.0297,    0.0265,    2214.729,    1.923,    33.335
60.4,    0.81,    0.8544,    0.0225,    0.0214,    1791.917,    1.556,    25.328
62.8,    0.84,    0.7961,    0.0152,    0.0161,    1346.734,    1.169,    17.081
65.1,    0.87,    0.6173,    0.0077,    0.0109,    911.991,    0.791,    8.643
67.4,    0.91,    -0.0056,    0.0000,    0.0062,    517.516,    0.449,    -0.044
