# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1081,    0.0464,    2918.669,    2.787,    100.410
2.1,    0.03,    0.0707,    0.1082,    0.0478,    3007.408,    2.872,    100.494
4.2,    0.06,    0.1372,    0.1083,    0.0493,    3099.874,    2.960,    100.583
6.3,    0.09,    0.1998,    0.1084,    0.0508,    3197.561,    3.053,    100.681
8.4,    0.12,    0.2584,    0.1085,    0.0525,    3299.722,    3.151,    100.792
10.6,    0.16,    0.3132,    0.1086,    0.0541,    3406.357,    3.252,    100.886
12.7,    0.19,    0.3645,    0.1087,    0.0559,    3514.483,    3.356,    100.957
14.8,    0.22,    0.4123,    0.1088,    0.0577,    3627.084,    3.463,    101.006
16.9,    0.25,    0.4568,    0.1088,    0.0595,    3740.431,    3.572,    101.001
19.0,    0.28,    0.4984,    0.1086,    0.0613,    3853.031,    3.680,    100.899
21.1,    0.31,    0.5375,    0.1080,    0.0628,    3946.989,    3.769,    100.330
23.2,    0.34,    0.5756,    0.1059,    0.0632,    3973.835,    3.795,    98.323
25.4,    0.37,    0.6120,    0.1029,    0.0630,    3962.649,    3.784,    95.557
27.5,    0.41,    0.6466,    0.0992,    0.0623,    3917.161,    3.740,    92.118
29.6,    0.44,    0.6795,    0.0948,    0.0610,    3834.389,    3.662,    88.008
31.7,    0.47,    0.7107,    0.0897,    0.0591,    3715.822,    3.549,    83.257
33.8,    0.50,    0.7396,    0.0841,    0.0568,    3572.648,    3.412,    78.093
35.9,    0.53,    0.7658,    0.0784,    0.0543,    3418.288,    3.264,    72.813
38.1,    0.56,    0.7890,    0.0726,    0.0517,    3253.489,    3.107,    67.435
40.2,    0.59,    0.8105,    0.0667,    0.0488,    3070.046,    2.932,    61.928
42.3,    0.62,    0.8296,    0.0606,    0.0456,    2870.199,    2.741,    56.297
44.4,    0.66,    0.8467,    0.0544,    0.0421,    2650.963,    2.532,    50.541
46.5,    0.69,    0.8618,    0.0481,    0.0383,    2410.102,    2.302,    44.642
48.6,    0.72,    0.8733,    0.0416,    0.0342,    2150.598,    2.054,    38.619
50.7,    0.75,    0.8789,    0.0350,    0.0298,    1876.181,    1.792,    32.494
52.9,    0.78,    0.8751,    0.0283,    0.0252,    1586.104,    1.515,    26.258
55.0,    0.81,    0.8547,    0.0214,    0.0203,    1279.621,    1.222,    19.888
57.1,    0.84,    0.7982,    0.0144,    0.0153,    959.716,    0.916,    13.416
59.2,    0.87,    0.6225,    0.0073,    0.0103,    645.030,    0.616,    6.784
61.3,    0.91,    -0.0048,    0.0000,    0.0057,    357.190,    0.341,    -0.027
