# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1083,    0.0513,    26.099,    0.123,    4.021
0.4,    0.03,    0.0649,    0.1083,    0.0522,    26.099,    0.126,    4.021
0.8,    0.06,    0.1271,    0.1082,    0.0532,    26.845,    0.128,    4.017
1.3,    0.09,    0.1868,    0.1080,    0.0543,    27.591,    0.130,    4.012
1.7,    0.13,    0.2438,    0.1078,    0.0553,    27.591,    0.133,    4.003
2.1,    0.16,    0.2983,    0.1073,    0.0563,    28.337,    0.135,    3.986
2.5,    0.19,    0.3502,    0.1066,    0.0571,    29.082,    0.137,    3.959
3.0,    0.22,    0.3995,    0.1054,    0.0578,    29.082,    0.139,    3.914
3.4,    0.25,    0.4462,    0.1039,    0.0583,    29.082,    0.140,    3.861
3.8,    0.28,    0.4901,    0.1020,    0.0586,    29.828,    0.141,    3.790
4.2,    0.31,    0.5312,    0.0996,    0.0587,    29.828,    0.141,    3.701
4.6,    0.34,    0.5693,    0.0969,    0.0586,    29.828,    0.141,    3.599
5.1,    0.38,    0.6045,    0.0937,    0.0582,    29.082,    0.140,    3.479
5.5,    0.41,    0.6365,    0.0900,    0.0575,    29.082,    0.138,    3.341
5.9,    0.44,    0.6649,    0.0857,    0.0565,    28.337,    0.136,    3.185
6.3,    0.47,    0.6897,    0.0809,    0.0550,    27.591,    0.132,    3.007
6.8,    0.50,    0.7108,    0.0759,    0.0534,    26.845,    0.128,    2.820
7.2,    0.53,    0.7285,    0.0707,    0.0516,    26.099,    0.124,    2.629
7.6,    0.56,    0.7429,    0.0655,    0.0496,    24.608,    0.119,    2.433
8.0,    0.59,    0.7542,    0.0601,    0.0474,    23.862,    0.114,    2.233
8.5,    0.63,    0.7627,    0.0546,    0.0448,    22.371,    0.108,    2.028
8.9,    0.66,    0.7692,    0.0490,    0.0419,    20.880,    0.101,    1.824
9.3,    0.69,    0.7736,    0.0433,    0.0385,    19.388,    0.093,    1.610
9.7,    0.72,    0.7748,    0.0374,    0.0347,    17.151,    0.083,    1.388
10.2,    0.75,    0.7707,    0.0314,    0.0306,    15.660,    0.073,    1.165
10.6,    0.78,    0.7589,    0.0253,    0.0260,    13.423,    0.063,    0.939
11.0,    0.81,    0.7282,    0.0191,    0.0213,    10.440,    0.051,    0.712
11.4,    0.84,    0.6597,    0.0128,    0.0164,    8.203,    0.040,    0.476
11.8,    0.88,    0.4898,    0.0065,    0.0116,    5.966,    0.028,    0.240
12.3,    0.91,    -0.0023,    0.0000,    0.0071,    3.728,    0.017,    0.000
