# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1079,    0.0467,    79.044,    0.252,    9.017
0.6,    0.03,    0.0703,    0.1079,    0.0479,    81.281,    0.259,    9.017
1.3,    0.06,    0.1367,    0.1078,    0.0492,    83.518,    0.266,    9.008
1.9,    0.09,    0.1994,    0.1077,    0.0506,    85.755,    0.273,    8.999
2.5,    0.12,    0.2585,    0.1074,    0.0519,    87.993,    0.281,    8.977
3.2,    0.16,    0.3139,    0.1070,    0.0532,    90.230,    0.288,    8.945
3.8,    0.19,    0.3662,    0.1063,    0.0544,    92.467,    0.294,    8.888
4.4,    0.22,    0.4153,    0.1053,    0.0554,    93.958,    0.300,    8.799
5.1,    0.25,    0.4615,    0.1038,    0.0562,    95.450,    0.304,    8.674
5.7,    0.28,    0.5047,    0.1019,    0.0568,    96.195,    0.307,    8.518
6.3,    0.31,    0.5450,    0.0997,    0.0571,    96.941,    0.309,    8.327
7.0,    0.34,    0.5824,    0.0970,    0.0572,    96.941,    0.309,    8.105
7.6,    0.37,    0.6172,    0.0938,    0.0569,    96.941,    0.308,    7.838
8.3,    0.41,    0.6495,    0.0901,    0.0563,    95.450,    0.304,    7.531
8.9,    0.44,    0.6789,    0.0860,    0.0554,    93.958,    0.299,    7.184
9.5,    0.47,    0.7056,    0.0812,    0.0539,    91.721,    0.291,    6.784
10.1,    0.50,    0.7294,    0.0761,    0.0521,    88.738,    0.282,    6.361
10.8,    0.53,    0.7506,    0.0709,    0.0502,    85.010,    0.271,    5.929
11.4,    0.56,    0.7689,    0.0657,    0.0480,    81.281,    0.260,    5.489
12.1,    0.59,    0.7842,    0.0603,    0.0456,    77.553,    0.247,    5.040
12.7,    0.62,    0.7970,    0.0548,    0.0430,    73.079,    0.232,    4.582
13.3,    0.66,    0.8074,    0.0492,    0.0400,    67.859,    0.216,    4.110
13.9,    0.69,    0.8139,    0.0434,    0.0366,    61.893,    0.198,    3.625
14.6,    0.72,    0.8156,    0.0375,    0.0330,    55.927,    0.179,    3.136
15.2,    0.75,    0.8125,    0.0315,    0.0290,    49.216,    0.157,    2.629
15.9,    0.78,    0.7996,    0.0254,    0.0248,    41.759,    0.134,    2.117
16.5,    0.81,    0.7664,    0.0191,    0.0203,    34.302,    0.110,    1.597
17.1,    0.84,    0.6931,    0.0128,    0.0156,    26.845,    0.084,    1.072
17.7,    0.87,    0.5120,    0.0065,    0.0110,    18.642,    0.060,    0.538
18.4,    0.91,    -0.0015,    0.0000,    0.0068,    11.185,    0.037,    0.000
