# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1057,    0.0487,    557.784,    0.296,    19.884
1.4,    0.02,    0.0500,    0.1042,    0.0472,    541.378,    0.287,    19.603
2.8,    0.05,    0.1013,    0.1026,    0.0459,    525.718,    0.279,    19.287
4.2,    0.07,    0.1535,    0.1007,    0.0446,    510.804,    0.271,    18.936
5.5,    0.09,    0.2062,    0.0986,    0.0434,    497.382,    0.264,    18.549
6.9,    0.11,    0.2586,    0.0964,    0.0422,    483.959,    0.257,    18.122
8.3,    0.14,    0.3101,    0.0939,    0.0412,    472.028,    0.250,    17.655
9.7,    0.16,    0.3599,    0.0912,    0.0402,    460.843,    0.244,    17.152
11.0,    0.18,    0.4076,    0.0883,    0.0393,    450.403,    0.239,    16.610
12.4,    0.20,    0.4524,    0.0852,    0.0384,    440.709,    0.234,    16.027
13.8,    0.23,    0.4938,    0.0819,    0.0376,    431.015,    0.229,    15.395
15.2,    0.25,    0.5314,    0.0784,    0.0368,    421.320,    0.224,    14.737
16.6,    0.27,    0.5656,    0.0748,    0.0360,    412.372,    0.219,    14.065
18.0,    0.29,    0.5976,    0.0711,    0.0351,    401.932,    0.213,    13.376
19.4,    0.32,    0.6273,    0.0674,    0.0341,    390.747,    0.207,    12.669
20.7,    0.34,    0.6547,    0.0635,    0.0330,    378.070,    0.201,    11.943
22.1,    0.36,    0.6799,    0.0596,    0.0318,    363.902,    0.193,    11.201
23.5,    0.39,    0.7026,    0.0555,    0.0304,    348.988,    0.185,    10.440
24.9,    0.41,    0.7226,    0.0513,    0.0290,    331.836,    0.176,    9.653
26.2,    0.43,    0.7398,    0.0471,    0.0274,    313.940,    0.167,    8.848
27.6,    0.45,    0.7540,    0.0427,    0.0257,    294.551,    0.156,    8.029
29.0,    0.48,    0.7642,    0.0383,    0.0238,    272.926,    0.145,    7.193
30.4,    0.50,    0.7703,    0.0337,    0.0218,    249.809,    0.133,    6.339
31.8,    0.52,    0.7712,    0.0291,    0.0197,    225.201,    0.120,    5.467
33.2,    0.54,    0.7638,    0.0244,    0.0174,    199.102,    0.106,    4.586
34.6,    0.57,    0.7413,    0.0196,    0.0150,    171.511,    0.091,    3.688
35.9,    0.59,    0.6955,    0.0148,    0.0126,    143.920,    0.076,    2.785
37.3,    0.61,    0.6079,    0.0100,    0.0100,    114.838,    0.061,    1.873
38.7,    0.63,    0.4286,    0.0050,    0.0074,    85.010,    0.045,    0.939
40.1,    0.66,    -0.0065,    0.0000,    0.0048,    55.182,    0.029,    -0.009
