# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1096,    0.0578,    1051.437,    0.478,    28.064
1.6,    0.02,    0.0444,    0.1082,    0.0551,    1002.966,    0.456,    27.681
3.2,    0.05,    0.0916,    0.1065,    0.0526,    956.733,    0.435,    27.250
4.8,    0.07,    0.1413,    0.1045,    0.0502,    914.228,    0.416,    26.756
6.4,    0.09,    0.1929,    0.1024,    0.0480,    874.706,    0.398,    26.204
8.0,    0.11,    0.2456,    0.1000,    0.0461,    838.167,    0.381,    25.600
9.7,    0.14,    0.2984,    0.0974,    0.0443,    806.847,    0.367,    24.932
11.3,    0.16,    0.3502,    0.0946,    0.0428,    778.511,    0.354,    24.212
12.9,    0.18,    0.4002,    0.0916,    0.0414,    753.903,    0.343,    23.433
14.5,    0.20,    0.4470,    0.0883,    0.0402,    732.277,    0.333,    22.601
16.1,    0.23,    0.4902,    0.0848,    0.0392,    712.889,    0.324,    21.716
17.7,    0.25,    0.5289,    0.0812,    0.0382,    694.992,    0.316,    20.778
19.3,    0.27,    0.5637,    0.0775,    0.0373,    679.333,    0.309,    19.835
20.9,    0.29,    0.5961,    0.0737,    0.0364,    662.181,    0.301,    18.865
22.5,    0.32,    0.6267,    0.0698,    0.0353,    642.048,    0.292,    17.869
24.1,    0.34,    0.6549,    0.0658,    0.0341,    621.168,    0.282,    16.850
25.7,    0.36,    0.6811,    0.0617,    0.0328,    597.306,    0.272,    15.800
27.4,    0.38,    0.7048,    0.0575,    0.0314,    571.952,    0.260,    14.728
29.0,    0.41,    0.7261,    0.0533,    0.0299,    543.615,    0.247,    13.638
30.6,    0.43,    0.7449,    0.0489,    0.0282,    513.787,    0.234,    12.517
32.2,    0.45,    0.7606,    0.0444,    0.0264,    480.976,    0.219,    11.370
33.8,    0.48,    0.7725,    0.0398,    0.0245,    445.929,    0.203,    10.200
35.4,    0.50,    0.7808,    0.0352,    0.0224,    407.898,    0.186,    8.999
37.0,    0.52,    0.7840,    0.0304,    0.0201,    366.884,    0.167,    7.771
38.6,    0.54,    0.7796,    0.0255,    0.0178,    322.888,    0.147,    6.526
40.2,    0.57,    0.7600,    0.0205,    0.0153,    278.146,    0.126,    5.249
41.8,    0.59,    0.7167,    0.0155,    0.0127,    231.913,    0.105,    3.968
43.5,    0.61,    0.6328,    0.0105,    0.0101,    184.188,    0.084,    2.682
45.1,    0.63,    0.4533,    0.0053,    0.0074,    134.226,    0.061,    1.348
46.7,    0.66,    -0.0076,    -0.0001,    0.0048,    87.247,    0.040,    -0.013
