# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1144,    0.1067,    5112.518,    1.684,    55.834
2.2,    0.02,    0.0248,    0.1138,    0.1019,    4886.571,    1.609,    55.536
4.4,    0.04,    0.0514,    0.1131,    0.0978,    4688.961,    1.544,    55.225
6.5,    0.07,    0.0803,    0.1124,    0.0933,    4472.708,    1.473,    54.887
8.7,    0.09,    0.1122,    0.1117,    0.0884,    4239.304,    1.396,    54.504
10.9,    0.11,    0.1469,    0.1108,    0.0838,    4014.848,    1.322,    54.099
13.1,    0.13,    0.1863,    0.1099,    0.0786,    3768.767,    1.241,    53.641
15.3,    0.16,    0.2319,    0.1088,    0.0730,    3498.824,    1.152,    53.130
17.4,    0.18,    0.2809,    0.1074,    0.0679,    3255.726,    1.072,    52.422
19.6,    0.20,    0.3332,    0.1020,    0.0612,    2934.329,    0.966,    49.802
21.8,    0.22,    0.3714,    0.0995,    0.0595,    2852.302,    0.939,    48.579
24.0,    0.24,    0.4072,    0.0988,    0.0593,    2841.862,    0.936,    48.228
26.2,    0.27,    0.4309,    0.0927,    0.0573,    2747.904,    0.905,    45.243
28.3,    0.29,    0.4628,    0.0890,    0.0555,    2661.403,    0.876,    43.441
30.5,    0.31,    0.4962,    0.0881,    0.0552,    2646.489,    0.872,    43.005
32.7,    0.33,    0.5218,    0.0841,    0.0537,    2574.156,    0.847,    41.044
34.9,    0.36,    0.5405,    0.0765,    0.0503,    2409.356,    0.793,    37.316
37.1,    0.38,    0.5677,    0.0747,    0.0497,    2381.765,    0.784,    36.462
39.3,    0.40,    0.5872,    0.0694,    0.0472,    2263.945,    0.746,    33.864
41.4,    0.42,    0.6027,    0.0638,    0.0447,    2141.650,    0.705,    31.151
43.6,    0.44,    0.6145,    0.0581,    0.0420,    2012.644,    0.663,    28.349
45.8,    0.47,    0.6223,    0.0522,    0.0391,    1875.435,    0.618,    25.475
48.0,    0.49,    0.6239,    0.0462,    0.0362,    1735.244,    0.571,    22.561
50.2,    0.51,    0.6184,    0.0401,    0.0331,    1588.341,    0.523,    19.577
52.3,    0.53,    0.6032,    0.0339,    0.0300,    1436.218,    0.473,    16.552
54.5,    0.56,    0.5749,    0.0276,    0.0267,    1278.875,    0.421,    13.483
56.7,    0.58,    0.5254,    0.0212,    0.0233,    1119.296,    0.368,    10.369
58.9,    0.60,    0.4223,    0.0143,    0.0204,    976.121,    0.321,    6.997
61.1,    0.62,    0.2598,    0.0072,    0.0173,    828.473,    0.273,    3.523
63.3,    0.64,    0.0009,    0.0000,    0.0141,    675.604,    0.223,    0.009
