# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0984,    0.0377,    0.000,    0.001,    0.058
0.1,    0.02,    0.0580,    0.0969,    0.0379,    0.000,    0.001,    0.058
0.1,    0.05,    0.1136,    0.0953,    0.0381,    0.000,    0.001,    0.053
0.2,    0.07,    0.1668,    0.0936,    0.0382,    0.000,    0.001,    0.053
0.3,    0.09,    0.2174,    0.0917,    0.0383,    0.000,    0.001,    0.053
0.4,    0.11,    0.2655,    0.0896,    0.0383,    0.000,    0.001,    0.053
0.4,    0.14,    0.3109,    0.0874,    0.0383,    0.000,    0.001,    0.049
0.5,    0.16,    0.3537,    0.0849,    0.0382,    0.000,    0.001,    0.049
0.6,    0.18,    0.3938,    0.0823,    0.0380,    0.000,    0.001,    0.049
0.7,    0.20,    0.4310,    0.0794,    0.0377,    0.000,    0.001,    0.044
0.8,    0.23,    0.4654,    0.0763,    0.0372,    0.000,    0.001,    0.044
0.8,    0.25,    0.4967,    0.0731,    0.0367,    0.000,    0.001,    0.044
0.9,    0.27,    0.5252,    0.0697,    0.0362,    0.000,    0.001,    0.040
1.0,    0.30,    0.5508,    0.0663,    0.0355,    0.000,    0.001,    0.040
1.1,    0.32,    0.5737,    0.0628,    0.0348,    0.000,    0.001,    0.036
1.2,    0.34,    0.5939,    0.0592,    0.0340,    0.000,    0.001,    0.036
1.3,    0.36,    0.6115,    0.0555,    0.0330,    0.000,    0.001,    0.031
1.3,    0.39,    0.6266,    0.0517,    0.0319,    0.000,    0.001,    0.031
1.4,    0.41,    0.6394,    0.0479,    0.0306,    0.000,    0.001,    0.027
1.5,    0.43,    0.6500,    0.0439,    0.0291,    0.000,    0.001,    0.027
1.5,    0.45,    0.6581,    0.0398,    0.0275,    0.000,    0.001,    0.022
1.6,    0.48,    0.6633,    0.0357,    0.0257,    0.000,    0.000,    0.022
1.7,    0.50,    0.6649,    0.0315,    0.0236,    0.000,    0.000,    0.018
1.8,    0.52,    0.6620,    0.0271,    0.0214,    0.000,    0.000,    0.018
1.8,    0.54,    0.6519,    0.0228,    0.0190,    0.000,    0.000,    0.013
1.9,    0.57,    0.6286,    0.0183,    0.0165,    0.000,    0.000,    0.009
2.0,    0.59,    0.5835,    0.0139,    0.0140,    0.000,    0.000,    0.009
2.1,    0.61,    0.5005,    0.0094,    0.0115,    0.000,    0.000,    0.004
2.1,    0.64,    0.3391,    0.0047,    0.0088,    0.000,    0.000,    0.004
2.2,    0.66,    -0.0053,    0.0000,    0.0062,    0.000,    0.000,    0.000
