# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0988,    0.0378,    8.948,    0.018,    1.432
0.4,    0.02,    0.0581,    0.0973,    0.0380,    9.694,    0.018,    1.410
0.8,    0.05,    0.1138,    0.0957,    0.0382,    9.694,    0.018,    1.388
1.2,    0.07,    0.1670,    0.0940,    0.0383,    9.694,    0.018,    1.366
1.5,    0.09,    0.2177,    0.0920,    0.0384,    9.694,    0.018,    1.334
1.9,    0.11,    0.2658,    0.0900,    0.0384,    9.694,    0.018,    1.303
2.3,    0.14,    0.3113,    0.0877,    0.0384,    9.694,    0.018,    1.272
2.7,    0.16,    0.3542,    0.0853,    0.0383,    9.694,    0.018,    1.237
3.1,    0.18,    0.3943,    0.0827,    0.0381,    9.694,    0.018,    1.201
3.4,    0.20,    0.4316,    0.0798,    0.0378,    8.948,    0.018,    1.157
3.8,    0.23,    0.4660,    0.0767,    0.0374,    8.948,    0.018,    1.112
4.2,    0.25,    0.4974,    0.0734,    0.0369,    8.948,    0.017,    1.068
4.6,    0.27,    0.5259,    0.0701,    0.0363,    8.948,    0.017,    1.019
5.0,    0.30,    0.5516,    0.0667,    0.0357,    8.948,    0.017,    0.970
5.4,    0.32,    0.5744,    0.0632,    0.0350,    8.948,    0.016,    0.916
5.8,    0.34,    0.5946,    0.0596,    0.0341,    8.203,    0.016,    0.863
6.2,    0.36,    0.6122,    0.0559,    0.0332,    8.203,    0.016,    0.810
6.5,    0.39,    0.6274,    0.0521,    0.0321,    8.203,    0.015,    0.756
6.9,    0.41,    0.6401,    0.0482,    0.0308,    7.457,    0.014,    0.698
7.3,    0.43,    0.6507,    0.0442,    0.0293,    7.457,    0.014,    0.641
7.7,    0.45,    0.6589,    0.0401,    0.0277,    6.711,    0.013,    0.583
8.1,    0.48,    0.6641,    0.0359,    0.0258,    6.711,    0.012,    0.520
8.4,    0.50,    0.6656,    0.0316,    0.0237,    5.966,    0.011,    0.458
8.9,    0.52,    0.6625,    0.0273,    0.0215,    5.220,    0.010,    0.396
9.2,    0.55,    0.6523,    0.0228,    0.0191,    4.474,    0.009,    0.329
9.6,    0.57,    0.6288,    0.0183,    0.0165,    3.728,    0.008,    0.267
10.0,    0.59,    0.5832,    0.0138,    0.0139,    3.728,    0.007,    0.200
10.4,    0.61,    0.4995,    0.0092,    0.0113,    2.983,    0.005,    0.133
10.8,    0.64,    0.3399,    0.0046,    0.0086,    2.237,    0.004,    0.067
11.2,    0.66,    -0.0056,    -0.0001,    0.0060,    1.491,    0.003,    0.000
