# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1037,    0.0439,    353.462,    0.211,    15.404
1.3,    0.02,    0.0537,    0.1022,    0.0431,    347.496,    0.207,    15.182
2.5,    0.05,    0.1076,    0.1005,    0.0424,    341.531,    0.204,    14.937
3.7,    0.07,    0.1613,    0.0987,    0.0417,    335.565,    0.200,    14.666
4.9,    0.09,    0.2143,    0.0967,    0.0410,    329.599,    0.197,    14.368
6.2,    0.11,    0.2662,    0.0945,    0.0403,    324.379,    0.194,    14.043
7.4,    0.14,    0.3166,    0.0921,    0.0396,    319.160,    0.190,    13.687
8.6,    0.16,    0.3651,    0.0895,    0.0389,    313.940,    0.187,    13.300
9.8,    0.18,    0.4111,    0.0867,    0.0383,    307.974,    0.184,    12.886
11.1,    0.20,    0.4544,    0.0837,    0.0376,    302.754,    0.181,    12.437
12.3,    0.23,    0.4946,    0.0804,    0.0369,    296.789,    0.177,    11.948
13.5,    0.25,    0.5314,    0.0770,    0.0362,    290.823,    0.174,    11.441
14.8,    0.27,    0.5652,    0.0735,    0.0354,    284.857,    0.170,    10.920
16.0,    0.30,    0.5966,    0.0699,    0.0346,    278.146,    0.166,    10.382
17.2,    0.32,    0.6256,    0.0662,    0.0336,    270.689,    0.161,    9.835
18.5,    0.34,    0.6522,    0.0624,    0.0326,    262.486,    0.156,    9.270
19.7,    0.36,    0.6762,    0.0585,    0.0314,    252.792,    0.151,    8.692
20.9,    0.39,    0.6977,    0.0545,    0.0301,    242.352,    0.145,    8.096
22.1,    0.41,    0.7166,    0.0504,    0.0287,    231.167,    0.138,    7.486
23.4,    0.43,    0.7328,    0.0462,    0.0272,    218.490,    0.131,    6.864
24.6,    0.45,    0.7456,    0.0419,    0.0255,    205.067,    0.123,    6.223
25.8,    0.48,    0.7542,    0.0375,    0.0237,    190.899,    0.114,    5.574
27.0,    0.50,    0.7589,    0.0330,    0.0217,    175.239,    0.105,    4.911
28.3,    0.52,    0.7582,    0.0285,    0.0196,    158.088,    0.094,    4.230
29.5,    0.54,    0.7494,    0.0238,    0.0173,    139.446,    0.083,    3.541
30.8,    0.57,    0.7252,    0.0191,    0.0150,    120.803,    0.072,    2.842
32.0,    0.59,    0.6769,    0.0144,    0.0125,    100.669,    0.060,    2.135
33.2,    0.61,    0.5869,    0.0096,    0.0101,    81.281,    0.048,    1.432
34.4,    0.64,    0.4059,    0.0048,    0.0075,    60.402,    0.036,    0.712
35.7,    0.66,    -0.0058,    0.0000,    0.0051,    41.013,    0.024,    -0.004
