# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1158,    0.1014,    4375.767,    1.492,    52.676
2.1,    0.02,    0.0264,    0.1154,    0.0983,    4241.541,    1.447,    52.489
4.2,    0.04,    0.0541,    0.1149,    0.0956,    4125.212,    1.407,    52.302
6.4,    0.07,    0.0843,    0.1144,    0.0916,    3951.464,    1.348,    52.058
8.5,    0.09,    0.1185,    0.1131,    0.0859,    3704.637,    1.263,    51.448
10.7,    0.11,    0.1508,    0.1132,    0.0845,    3644.981,    1.243,    51.519
12.8,    0.13,    0.1894,    0.1125,    0.0802,    3459.302,    1.180,    51.190
14.9,    0.16,    0.2335,    0.1098,    0.0740,    3194.578,    1.090,    49.962
17.1,    0.18,    0.2687,    0.1093,    0.0732,    3158.039,    1.077,    49.718
19.2,    0.20,    0.3120,    0.1054,    0.0684,    2949.989,    1.006,    47.938
21.3,    0.22,    0.3484,    0.1042,    0.0673,    2903.010,    0.990,    47.414
23.5,    0.25,    0.4046,    0.1010,    0.0618,    2665.131,    0.909,    45.955
25.6,    0.27,    0.4604,    0.0972,    0.0570,    2459.318,    0.839,    44.229
27.7,    0.29,    0.4944,    0.0926,    0.0548,    2363.123,    0.806,    42.125
29.9,    0.31,    0.5243,    0.0877,    0.0527,    2274.385,    0.776,    39.927
32.0,    0.34,    0.5533,    0.0828,    0.0505,    2178.935,    0.743,    37.672
34.2,    0.36,    0.5803,    0.0777,    0.0482,    2080.503,    0.710,    35.372
36.3,    0.38,    0.6063,    0.0724,    0.0457,    1970.885,    0.672,    32.952
38.4,    0.40,    0.6300,    0.0669,    0.0430,    1855.301,    0.633,    30.444
40.5,    0.43,    0.6504,    0.0612,    0.0402,    1735.244,    0.592,    27.841
42.6,    0.45,    0.6652,    0.0555,    0.0375,    1619.660,    0.552,    25.248
44.8,    0.47,    0.6701,    0.0500,    0.0352,    1520.482,    0.519,    22.744
46.9,    0.49,    0.6688,    0.0445,    0.0329,    1419.813,    0.484,    20.235
49.1,    0.52,    0.6607,    0.0391,    0.0306,    1321.380,    0.451,    17.788
51.2,    0.54,    0.6414,    0.0340,    0.0286,    1234.879,    0.421,    15.466
53.3,    0.56,    0.6011,    0.0282,    0.0264,    1140.175,    0.389,    12.851
55.5,    0.58,    0.5277,    0.0218,    0.0241,    1040.997,    0.355,    9.906
57.6,    0.61,    0.4393,    0.0147,    0.0203,    877.689,    0.299,    6.695
59.7,    0.63,    0.2748,    0.0074,    0.0170,    733.023,    0.250,    3.376
61.9,    0.65,    -0.0016,    0.0000,    0.0137,    590.594,    0.202,    -0.013
