# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1343,    0.0572,    43.996,    0.070,    4.497
0.5,    0.02,    0.0556,    0.1321,    0.0574,    43.996,    0.070,    4.422
1.1,    0.05,    0.1090,    0.1296,    0.0575,    43.996,    0.070,    4.337
1.7,    0.07,    0.1601,    0.1271,    0.0575,    43.996,    0.070,    4.252
2.2,    0.10,    0.2090,    0.1243,    0.0575,    43.996,    0.070,    4.164
2.8,    0.12,    0.2555,    0.1214,    0.0574,    43.996,    0.070,    4.066
3.3,    0.14,    0.2998,    0.1183,    0.0572,    43.996,    0.070,    3.959
3.9,    0.17,    0.3417,    0.1149,    0.0569,    43.251,    0.069,    3.848
4.4,    0.19,    0.3812,    0.1113,    0.0565,    43.251,    0.069,    3.728
5.0,    0.22,    0.4184,    0.1075,    0.0559,    42.505,    0.068,    3.599
5.5,    0.24,    0.4534,    0.1036,    0.0552,    42.505,    0.067,    3.465
6.1,    0.27,    0.4862,    0.0995,    0.0544,    41.759,    0.066,    3.327
6.6,    0.29,    0.5166,    0.0952,    0.0534,    41.013,    0.065,    3.185
7.2,    0.31,    0.5447,    0.0909,    0.0524,    40.268,    0.064,    3.043
7.7,    0.34,    0.5704,    0.0864,    0.0512,    39.522,    0.062,    2.891
8.3,    0.36,    0.5939,    0.0818,    0.0499,    38.031,    0.061,    2.736
8.9,    0.39,    0.6155,    0.0768,    0.0482,    36.539,    0.059,    2.571
9.4,    0.41,    0.6349,    0.0716,    0.0463,    35.794,    0.056,    2.398
9.9,    0.43,    0.6519,    0.0663,    0.0442,    33.556,    0.054,    2.220
10.5,    0.46,    0.6656,    0.0608,    0.0420,    32.065,    0.051,    2.037
11.0,    0.48,    0.6755,    0.0552,    0.0395,    30.574,    0.048,    1.846
11.6,    0.51,    0.6820,    0.0492,    0.0366,    28.337,    0.045,    1.646
12.2,    0.53,    0.6831,    0.0432,    0.0336,    25.354,    0.041,    1.446
12.7,    0.56,    0.6774,    0.0373,    0.0306,    23.117,    0.037,    1.246
13.3,    0.58,    0.6607,    0.0313,    0.0275,    20.880,    0.033,    1.045
13.8,    0.60,    0.6274,    0.0252,    0.0243,    18.642,    0.029,    0.845
14.3,    0.63,    0.5694,    0.0190,    0.0210,    15.660,    0.026,    0.636
14.9,    0.65,    0.4704,    0.0127,    0.0177,    13.423,    0.021,    0.427
15.5,    0.68,    0.2995,    0.0064,    0.0145,    11.185,    0.018,    0.214
16.0,    0.70,    -0.0001,    0.0000,    0.0116,    8.948,    0.014,    0.000
