# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1355,    0.0593,    5.966,    0.018,    1.134
0.3,    0.03,    0.0578,    0.1333,    0.0596,    5.966,    0.018,    1.117
0.6,    0.05,    0.1131,    0.1310,    0.0599,    5.966,    0.018,    1.094
0.9,    0.08,    0.1659,    0.1284,    0.0600,    5.966,    0.018,    1.076
1.2,    0.10,    0.2160,    0.1257,    0.0601,    5.966,    0.018,    1.050
1.5,    0.13,    0.2635,    0.1227,    0.0602,    5.966,    0.018,    1.028
1.8,    0.16,    0.3083,    0.1195,    0.0601,    5.966,    0.018,    1.001
2.1,    0.18,    0.3503,    0.1160,    0.0599,    5.966,    0.018,    0.970
2.4,    0.21,    0.3894,    0.1122,    0.0596,    5.966,    0.018,    0.939
2.6,    0.23,    0.4256,    0.1083,    0.0592,    5.966,    0.018,    0.907
3.0,    0.26,    0.4590,    0.1052,    0.0593,    5.966,    0.018,    0.881
3.3,    0.28,    0.4898,    0.1013,    0.0588,    5.966,    0.018,    0.850
3.5,    0.31,    0.5180,    0.0972,    0.0582,    5.220,    0.018,    0.814
3.8,    0.34,    0.5436,    0.0929,    0.0575,    5.220,    0.018,    0.778
4.2,    0.36,    0.5668,    0.0884,    0.0564,    5.220,    0.017,    0.738
4.4,    0.39,    0.5875,    0.0837,    0.0552,    5.220,    0.017,    0.698
4.7,    0.41,    0.6059,    0.0788,    0.0538,    5.220,    0.016,    0.658
5.0,    0.44,    0.6218,    0.0738,    0.0521,    5.220,    0.016,    0.618
5.3,    0.47,    0.6358,    0.0686,    0.0502,    4.474,    0.015,    0.574
5.6,    0.49,    0.6469,    0.0631,    0.0479,    4.474,    0.015,    0.529
5.9,    0.52,    0.6551,    0.0574,    0.0453,    4.474,    0.014,    0.480
6.2,    0.54,    0.6590,    0.0515,    0.0424,    3.728,    0.013,    0.431
6.5,    0.57,    0.6577,    0.0454,    0.0393,    3.728,    0.012,    0.378
6.8,    0.59,    0.6494,    0.0392,    0.0359,    3.728,    0.011,    0.329
7.1,    0.62,    0.6311,    0.0329,    0.0323,    2.983,    0.010,    0.276
7.4,    0.65,    0.5968,    0.0265,    0.0287,    2.983,    0.009,    0.222
7.7,    0.67,    0.5394,    0.0199,    0.0248,    2.237,    0.008,    0.169
8.0,    0.70,    0.4446,    0.0133,    0.0209,    2.237,    0.006,    0.111
8.3,    0.72,    0.2850,    0.0066,    0.0168,    1.491,    0.005,    0.053
8.6,    0.75,    -0.0083,    -0.0001,    0.0126,    1.491,    0.004,    0.000
