# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1348,    0.0588,    13.423,    0.032,    2.006
0.4,    0.02,    0.0557,    0.1326,    0.0591,    13.423,    0.032,    1.971
0.8,    0.05,    0.1091,    0.1303,    0.0593,    13.423,    0.032,    1.939
1.1,    0.07,    0.1601,    0.1278,    0.0594,    13.423,    0.032,    1.899
1.5,    0.10,    0.2087,    0.1251,    0.0595,    13.423,    0.032,    1.859
1.9,    0.12,    0.2549,    0.1223,    0.0595,    13.423,    0.032,    1.819
2.3,    0.15,    0.2985,    0.1192,    0.0595,    13.423,    0.032,    1.775
2.6,    0.17,    0.3395,    0.1159,    0.0593,    13.423,    0.032,    1.726
3.0,    0.20,    0.3779,    0.1124,    0.0590,    13.423,    0.032,    1.673
3.4,    0.22,    0.4137,    0.1086,    0.0586,    13.423,    0.032,    1.615
3.8,    0.25,    0.4469,    0.1047,    0.0581,    13.423,    0.032,    1.557
4.2,    0.27,    0.4775,    0.1008,    0.0576,    13.423,    0.031,    1.499
4.5,    0.30,    0.5056,    0.0966,    0.0569,    12.677,    0.031,    1.437
4.9,    0.32,    0.5312,    0.0924,    0.0561,    12.677,    0.030,    1.375
5.3,    0.35,    0.5544,    0.0881,    0.0552,    12.677,    0.030,    1.312
5.7,    0.37,    0.5753,    0.0834,    0.0539,    11.931,    0.029,    1.241
6.0,    0.40,    0.5939,    0.0785,    0.0525,    11.931,    0.028,    1.170
6.4,    0.42,    0.6102,    0.0735,    0.0508,    11.185,    0.027,    1.094
6.8,    0.45,    0.6249,    0.0683,    0.0488,    11.185,    0.026,    1.019
7.2,    0.47,    0.6368,    0.0630,    0.0466,    10.440,    0.025,    0.939
7.6,    0.50,    0.6461,    0.0574,    0.0441,    9.694,    0.024,    0.854
8.0,    0.52,    0.6515,    0.0516,    0.0413,    9.694,    0.022,    0.770
8.3,    0.55,    0.6521,    0.0456,    0.0381,    8.948,    0.021,    0.676
8.7,    0.57,    0.6468,    0.0394,    0.0347,    8.203,    0.019,    0.587
9.1,    0.60,    0.6319,    0.0330,    0.0311,    6.711,    0.017,    0.489
9.4,    0.62,    0.6013,    0.0266,    0.0274,    5.966,    0.015,    0.396
9.8,    0.65,    0.5477,    0.0201,    0.0237,    5.220,    0.013,    0.298
10.2,    0.67,    0.4561,    0.0134,    0.0198,    4.474,    0.011,    0.200
10.6,    0.69,    0.2965,    0.0067,    0.0157,    3.728,    0.008,    0.098
11.0,    0.72,    -0.0059,    -0.0001,    0.0117,    2.983,    0.006,    0.000
