# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0957,    0.0635,    2454.844,    4.689,    79.450
1.2,    0.03,    0.0406,    0.0952,    0.0603,    2331.058,    4.452,    79.036
2.4,    0.05,    0.0853,    0.0945,    0.0570,    2204.289,    4.210,    78.444
3.6,    0.08,    0.1342,    0.0935,    0.0538,    2078.266,    3.969,    77.586
4.8,    0.10,    0.1875,    0.0921,    0.0505,    1952.988,    3.730,    76.425
6.0,    0.13,    0.2439,    0.0904,    0.0477,    1841.133,    3.517,    74.997
7.2,    0.15,    0.3019,    0.0884,    0.0452,    1744.938,    3.333,    73.320
8.4,    0.18,    0.3587,    0.0861,    0.0432,    1670.368,    3.190,    71.478
9.6,    0.21,    0.4133,    0.0837,    0.0417,    1610.712,    3.076,    69.477
10.8,    0.23,    0.4658,    0.0811,    0.0403,    1557.767,    2.975,    67.302
12.0,    0.26,    0.5158,    0.0783,    0.0390,    1508.551,    2.882,    64.975
13.2,    0.28,    0.5627,    0.0753,    0.0379,    1463.063,    2.795,    62.506
14.4,    0.31,    0.6065,    0.0722,    0.0367,    1419.067,    2.710,    59.878
15.6,    0.33,    0.6464,    0.0688,    0.0356,    1375.071,    2.626,    57.088
16.8,    0.36,    0.6819,    0.0652,    0.0344,    1330.329,    2.541,    54.104
18.0,    0.39,    0.7122,    0.0614,    0.0333,    1285.587,    2.456,    50.977
19.2,    0.41,    0.7386,    0.0576,    0.0321,    1240.845,    2.369,    47.809
20.3,    0.44,    0.7625,    0.0537,    0.0308,    1190.137,    2.273,    44.567
21.5,    0.46,    0.7843,    0.0497,    0.0293,    1133.464,    2.165,    41.239
22.8,    0.49,    0.8037,    0.0456,    0.0277,    1071.571,    2.046,    37.841
24.0,    0.51,    0.8207,    0.0414,    0.0260,    1002.966,    1.916,    34.363
25.2,    0.54,    0.8343,    0.0371,    0.0240,    929.142,    1.774,    30.813
26.3,    0.57,    0.8447,    0.0328,    0.0220,    848.606,    1.621,    27.201
27.5,    0.59,    0.8513,    0.0283,    0.0197,    761.360,    1.454,    23.522
28.7,    0.62,    0.8517,    0.0238,    0.0173,    667.401,    1.275,    19.772
30.0,    0.64,    0.8412,    0.0192,    0.0147,    568.223,    1.085,    15.956
31.2,    0.67,    0.8155,    0.0145,    0.0119,    460.097,    0.879,    12.050
32.3,    0.69,    0.7603,    0.0097,    0.0089,    343.768,    0.657,    8.087
33.5,    0.72,    0.6091,    0.0049,    0.0058,    223.710,    0.427,    4.057
34.7,    0.75,    -0.0007,    0.0000,    0.0034,    132.735,    0.253,    -0.004
