# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0912,    0.0337,    83.518,    0.398,    12.108
0.5,    0.03,    0.0680,    0.0906,    0.0343,    85.010,    0.405,    12.028
0.9,    0.05,    0.1325,    0.0897,    0.0349,    86.501,    0.412,    11.917
1.4,    0.08,    0.1936,    0.0887,    0.0354,    87.247,    0.418,    11.774
1.9,    0.10,    0.2514,    0.0874,    0.0358,    88.738,    0.423,    11.605
2.4,    0.13,    0.3060,    0.0859,    0.0361,    89.484,    0.427,    11.401
2.9,    0.15,    0.3573,    0.0841,    0.0364,    90.230,    0.429,    11.169
3.4,    0.18,    0.4053,    0.0822,    0.0365,    90.230,    0.431,    10.911
3.8,    0.21,    0.4503,    0.0801,    0.0366,    90.230,    0.432,    10.627
4.3,    0.23,    0.4922,    0.0777,    0.0366,    90.230,    0.432,    10.320
4.8,    0.26,    0.5313,    0.0752,    0.0364,    90.230,    0.430,    9.982
5.3,    0.28,    0.5673,    0.0725,    0.0362,    89.484,    0.427,    9.622
5.8,    0.31,    0.6003,    0.0696,    0.0358,    88.738,    0.423,    9.239
6.2,    0.33,    0.6304,    0.0665,    0.0353,    87.247,    0.417,    8.825
6.7,    0.36,    0.6578,    0.0631,    0.0345,    85.755,    0.408,    8.376
7.2,    0.39,    0.6824,    0.0595,    0.0336,    83.518,    0.397,    7.896
7.7,    0.41,    0.7037,    0.0558,    0.0326,    80.536,    0.385,    7.402
8.1,    0.44,    0.7223,    0.0520,    0.0315,    77.553,    0.372,    6.899
8.6,    0.46,    0.7383,    0.0481,    0.0302,    74.570,    0.356,    6.383
9.1,    0.49,    0.7519,    0.0441,    0.0287,    70.841,    0.339,    5.858
9.6,    0.51,    0.7623,    0.0401,    0.0271,    67.113,    0.319,    5.320
10.1,    0.54,    0.7684,    0.0359,    0.0253,    62.639,    0.298,    4.768
10.6,    0.57,    0.7720,    0.0317,    0.0233,    57.419,    0.275,    4.208
11.0,    0.59,    0.7717,    0.0274,    0.0210,    52.199,    0.248,    3.639
11.5,    0.62,    0.7655,    0.0230,    0.0186,    46.233,    0.219,    3.051
12.0,    0.64,    0.7480,    0.0185,    0.0159,    39.522,    0.188,    2.460
12.5,    0.67,    0.7130,    0.0140,    0.0131,    32.811,    0.155,    1.859
13.0,    0.69,    0.6443,    0.0094,    0.0101,    25.354,    0.120,    1.246
13.4,    0.72,    0.4848,    0.0047,    0.0070,    17.151,    0.083,    0.627
13.9,    0.75,    -0.0017,    0.0000,    0.0044,    11.185,    0.052,    0.000
