# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0912,    0.0358,    11.185,    0.106,    3.025
0.2,    0.03,    0.0644,    0.0905,    0.0362,    11.185,    0.107,    3.003
0.5,    0.05,    0.1262,    0.0896,    0.0366,    11.185,    0.108,    2.976
0.7,    0.08,    0.1853,    0.0885,    0.0369,    11.185,    0.109,    2.940
0.9,    0.10,    0.2417,    0.0872,    0.0372,    11.185,    0.110,    2.896
1.2,    0.13,    0.2951,    0.0856,    0.0374,    11.931,    0.110,    2.842
1.4,    0.15,    0.3457,    0.0839,    0.0375,    11.931,    0.111,    2.785
1.7,    0.18,    0.3931,    0.0819,    0.0376,    11.931,    0.111,    2.718
1.9,    0.21,    0.4375,    0.0798,    0.0376,    11.931,    0.111,    2.647
2.1,    0.23,    0.4787,    0.0774,    0.0375,    11.931,    0.111,    2.571
2.4,    0.26,    0.5167,    0.0749,    0.0374,    11.185,    0.110,    2.487
2.6,    0.28,    0.5513,    0.0722,    0.0371,    11.185,    0.110,    2.398
2.9,    0.31,    0.5825,    0.0693,    0.0368,    11.185,    0.109,    2.300
3.1,    0.34,    0.6103,    0.0662,    0.0363,    11.185,    0.107,    2.197
3.4,    0.36,    0.6348,    0.0628,    0.0357,    11.185,    0.105,    2.086
3.6,    0.39,    0.6559,    0.0592,    0.0349,    10.440,    0.103,    1.966
3.8,    0.41,    0.6741,    0.0556,    0.0340,    10.440,    0.100,    1.846
4.1,    0.44,    0.6885,    0.0518,    0.0329,    10.440,    0.097,    1.717
4.3,    0.46,    0.7003,    0.0479,    0.0318,    9.694,    0.094,    1.592
4.6,    0.49,    0.7101,    0.0440,    0.0303,    9.694,    0.090,    1.459
4.8,    0.52,    0.7176,    0.0399,    0.0287,    8.948,    0.085,    1.326
5.1,    0.54,    0.7228,    0.0358,    0.0268,    8.203,    0.079,    1.188
5.3,    0.57,    0.7250,    0.0316,    0.0247,    7.457,    0.073,    1.050
5.5,    0.59,    0.7240,    0.0273,    0.0223,    6.711,    0.066,    0.907
5.8,    0.62,    0.7183,    0.0229,    0.0197,    5.966,    0.058,    0.761
6.0,    0.64,    0.7019,    0.0184,    0.0169,    5.220,    0.050,    0.609
6.3,    0.67,    0.6685,    0.0139,    0.0139,    4.474,    0.041,    0.463
6.5,    0.70,    0.6031,    0.0093,    0.0108,    2.983,    0.032,    0.311
6.7,    0.72,    0.4497,    0.0046,    0.0075,    2.237,    0.022,    0.156
7.0,    0.75,    -0.0020,    0.0000,    0.0047,    1.491,    0.014,    0.000
