# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1276,    0.2440,    4031.254,    4.812,    44.451
1.9,    0.04,    0.0216,    0.1280,    0.2359,    3896.282,    4.651,    44.580
3.8,    0.08,    0.0449,    0.1282,    0.2271,    3751.616,    4.478,    44.673
5.7,    0.12,    0.0703,    0.1284,    0.2179,    3598.748,    4.296,    44.731
7.6,    0.16,    0.0979,    0.1285,    0.2087,    3448.116,    4.116,    44.762
9.4,    0.20,    0.1283,    0.1284,    0.1989,    3285.554,    3.922,    44.727
11.3,    0.24,    0.1619,    0.1281,    0.1888,    3118.517,    3.722,    44.638
13.2,    0.28,    0.1992,    0.1276,    0.1783,    2945.514,    3.516,    44.464
15.1,    0.32,    0.2409,    0.1269,    0.1676,    2768.038,    3.304,    44.215
17.0,    0.36,    0.2875,    0.1259,    0.1567,    2589.070,    3.090,    43.868
18.9,    0.40,    0.3409,    0.1246,    0.1453,    2399.662,    2.865,    43.397
20.7,    0.44,    0.4008,    0.1228,    0.1340,    2213.983,    2.643,    42.796
22.6,    0.48,    0.4695,    0.1206,    0.1225,    2023.829,    2.416,    42.005
24.5,    0.52,    0.5453,    0.1173,    0.1112,    1837.404,    2.193,    40.879
26.4,    0.56,    0.6272,    0.1127,    0.1000,    1652.471,    1.972,    39.260
28.3,    0.60,    0.7011,    0.1071,    0.0911,    1505.568,    1.797,    37.316
30.2,    0.64,    0.7582,    0.1001,    0.0840,    1387.747,    1.656,    34.879
32.1,    0.68,    0.7921,    0.0929,    0.0792,    1308.703,    1.563,    32.356
33.9,    0.72,    0.8142,    0.0859,    0.0755,    1246.810,    1.489,    29.919
35.8,    0.76,    0.8341,    0.0788,    0.0713,    1178.206,    1.407,    27.446
37.7,    0.80,    0.8520,    0.0715,    0.0668,    1102.890,    1.316,    24.919
39.6,    0.84,    0.8680,    0.0641,    0.0617,    1018.626,    1.216,    22.335
41.5,    0.87,    0.8820,    0.0566,    0.0561,    926.905,    1.106,    19.706
43.4,    0.91,    0.8926,    0.0489,    0.0501,    826.981,    0.987,    17.028
45.2,    0.95,    0.8978,    0.0411,    0.0436,    721.092,    0.861,    14.305
47.1,    0.99,    0.8942,    0.0331,    0.0368,    608.491,    0.726,    11.543
49.0,    1.03,    0.8726,    0.0250,    0.0296,    489.179,    0.584,    8.710
50.9,    1.07,    0.8039,    0.0168,    0.0224,    369.867,    0.442,    5.845
52.8,    1.11,    0.6172,    0.0084,    0.0152,    251.301,    0.300,    2.940
54.7,    1.15,    -0.0032,    0.0000,    0.0083,    136.463,    0.163,    -0.009
