# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1239,    0.2000,    2212.492,    3.019,    33.046
1.7,    0.04,    0.0255,    0.1242,    0.1939,    2146.124,    2.928,    33.130
3.3,    0.08,    0.0528,    0.1244,    0.1875,    2075.283,    2.831,    33.193
5.0,    0.12,    0.0821,    0.1246,    0.1810,    2002.204,    2.732,    33.237
6.6,    0.16,    0.1139,    0.1247,    0.1740,    1925.397,    2.627,    33.259
8.2,    0.20,    0.1485,    0.1246,    0.1669,    1847.099,    2.520,    33.246
9.9,    0.24,    0.1861,    0.1245,    0.1596,    1765.817,    2.409,    33.197
11.5,    0.28,    0.2272,    0.1241,    0.1520,    1682.299,    2.295,    33.099
13.2,    0.32,    0.2726,    0.1235,    0.1442,    1595.052,    2.176,    32.948
14.8,    0.36,    0.3225,    0.1227,    0.1362,    1507.059,    2.056,    32.734
16.5,    0.40,    0.3781,    0.1216,    0.1279,    1415.338,    1.930,    32.432
18.1,    0.44,    0.4392,    0.1201,    0.1196,    1323.617,    1.805,    32.036
19.8,    0.48,    0.5064,    0.1180,    0.1112,    1230.405,    1.679,    31.485
21.5,    0.52,    0.5776,    0.1149,    0.1028,    1137.938,    1.552,    30.648
23.1,    0.56,    0.6487,    0.1107,    0.0949,    1050.691,    1.433,    29.514
24.7,    0.60,    0.7120,    0.1055,    0.0884,    977.613,    1.334,    28.135
26.4,    0.64,    0.7617,    0.0987,    0.0824,    911.991,    1.244,    26.325
28.0,    0.68,    0.7922,    0.0917,    0.0782,    865.758,    1.181,    24.452
29.7,    0.72,    0.8138,    0.0848,    0.0746,    825.490,    1.126,    22.619
31.3,    0.76,    0.8333,    0.0778,    0.0705,    780.002,    1.064,    20.747
33.0,    0.80,    0.8507,    0.0706,    0.0660,    730.040,    0.996,    18.834
34.6,    0.83,    0.8662,    0.0633,    0.0610,    674.858,    0.921,    16.877
36.3,    0.87,    0.8795,    0.0558,    0.0555,    614.457,    0.838,    14.888
38.0,    0.91,    0.8895,    0.0482,    0.0496,    548.835,    0.748,    12.864
39.6,    0.95,    0.8936,    0.0405,    0.0433,    478.739,    0.653,    10.805
41.2,    0.99,    0.8892,    0.0326,    0.0365,    403.424,    0.551,    8.705
42.9,    1.03,    0.8670,    0.0246,    0.0294,    325.125,    0.444,    6.574
44.5,    1.07,    0.7969,    0.0165,    0.0223,    246.827,    0.336,    4.413
46.2,    1.11,    0.6094,    0.0083,    0.0152,    168.528,    0.230,    2.220
47.8,    1.15,    0.0002,    0.0000,    0.0084,    92.467,    0.126,    0.000
